,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258088,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,35,56476
258089,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,35,56476
258090,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,35,56476
258091,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,35,56476
258092,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,35,56476
258093,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,35,56476
258094,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,35,56476
258095,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,35,56476
258096,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,35,56476
258097,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,35,56476
258098,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,35,56476
258099,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,35,63163
258100,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,35,63163
258101,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,35,63163
258102,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,35,63163
258103,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,36,37432
258104,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,36,37985
258105,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,36,37985
258106,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,36,37985
258107,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,36,37985
258108,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,36,37985
258109,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,36,37985
258110,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,36,37985
258111,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,36,37985
258112,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,36,37985
258113,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,36,37985
258114,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,36,37985
258115,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,36,37985
258116,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,36,37985
258117,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,36,37985
258118,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,36,37985
258119,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,36,37985
258120,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,36,37985
258121,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,36,37985
258122,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,36,37985
258123,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,36,37985
258124,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,36,37929
258125,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,36,37929
258126,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,36,37929
258127,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,36,37929
258128,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,36,44432
258129,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,36,56588
258130,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,36,56588
258131,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,36,56588
258132,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,36,56588
258133,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,36,56588
258134,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,36,56588
258135,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,36,56588
258136,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,36,56588
258137,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,36,56588
258138,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,36,56588
258139,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,36,56588
258140,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,36,56588
258141,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,36,56588
258142,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,36,56588
258143,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,36,56588
258144,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,36,56588
258145,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,36,56588
258146,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,36,56588
258147,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,36,56588
258148,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,36,56588
258149,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,36,56588
258150,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,36,56588
258151,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,36,56588
258152,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,36,56588
