,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69878,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,47,5949
69879,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.58,47,5949
69880,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,47,5949
69881,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.42,47,5949
69882,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,47,5949
69883,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,47,5949
69884,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,47,5949
69885,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.42,47,5949
69886,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,47,5949
69887,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,47,5949
69888,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,47,5949
69889,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,47,5949
69890,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,47,5949
69891,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,47,5949
69892,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,47,5949
69893,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,47,5949
69894,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,47,5949
69895,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.67,47,5949
69896,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,47,5949
69897,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,47,5949
69898,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,47,5949
69899,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,47,5949
69900,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,47,5949
69901,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,47,5949
69902,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,47,5949
69903,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,47,5949
69904,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,47,5949
69905,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,47,5949
69906,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,47,5949
69907,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,47,5949
69908,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.58,47,5667
69909,GO_FIRST,G8-2607,Mumbai,Evening,one,Night,Kolkata,Economy,5.75,47,5667
69910,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,47,5685
69911,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.67,47,5685
69912,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,47,5685
69913,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,47,5685
69914,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,7.92,47,5817
69915,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.83,47,5817
69916,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,47,5817
69917,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.58,47,5817
69918,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.17,47,5817
69919,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,11.5,47,5817
69920,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.75,47,5817
69921,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,13.5,47,5817
69922,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,47,5818
69923,SpiceJet,SG-8179,Mumbai,Night,one,Morning,Kolkata,Economy,11.58,47,5818
69924,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,47,5818
69925,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.17,47,5818
69926,SpiceJet,SG-8179,Mumbai,Night,one,Morning,Kolkata,Economy,15.17,47,5818
69927,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,16.17,47,5818
69928,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,21.83,47,5818
69929,SpiceJet,SG-8179,Mumbai,Night,one,Night,Kolkata,Economy,24,47,5818
69930,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.67,47,6111
69931,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Kolkata,Economy,15.58,47,6226
69932,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,15.5,47,6240
69933,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,47,6634
69934,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,47,6634
69935,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,47,6634
69936,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,17.33,47,6386
69937,GO_FIRST,G8-349,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.5,47,6619
69938,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,13.42,47,6661
69939,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,15.25,47,6807
69940,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.58,47,7186
69941,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,47,7237
69942,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,25.42,47,7332
69943,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,47,7768
69944,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,47,7768
69945,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,47,8842
69946,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,47,9506
69947,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,47,9506
69948,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.33,47,9516
69949,SpiceJet,SG-163,Mumbai,Afternoon,one,Morning,Kolkata,Economy,22,47,10496
69950,SpiceJet,SG-3248,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,23.92,47,10384
69951,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,47,10851
69952,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,47,10851
