,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238201,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,5,50868
238202,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,5,50868
238203,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,5,53645
238204,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,5,53645
238205,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,5,53645
238206,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,5,53645
238207,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,5,53757
238208,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,5,53757
238209,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,5,58125
238210,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,5,58125
238211,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,5,58125
238212,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,5,58125
238213,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,5,58125
238214,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,5,58125
238215,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,5,58125
238216,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,5,58125
238217,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,5,58125
238218,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,5,58125
238219,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,5,58125
238220,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,5,58125
238221,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,5,58125
238222,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,5,58125
238223,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,5,60365
238224,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,5,60365
238225,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,5,60365
238226,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,5,60365
238227,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,5,66077
238228,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,5,66077
238229,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,5,66077
238230,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,5,68317
238231,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,5,68317
238232,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,5,68317
238233,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,5,68317
238234,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,5,68989
238235,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,5,68989
238236,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,5,68989
238237,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,5,68989
238238,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,5,75709
238239,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,5,75709
238240,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,5,76941
238241,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,5,76941
238242,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,5,76941
238243,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,5,76941
238244,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,5,79069
238245,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,5,79069
238246,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,5,79069
238247,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,6,17604
238248,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,6,17604
238249,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,6,17604
238250,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,6,17548
238251,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,6,32230
238252,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Business,23.33,6,32230
