,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220573,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,27,53937
220574,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,27,53937
220575,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,27,53937
220576,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,27,59537
220577,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,27,59537
220578,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,27,59649
220579,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,27,59649
220580,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,27,61889
220581,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,27,61889
220582,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,28,24056
220583,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,28,24056
220584,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,28,24056
220585,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,28,24056
220586,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,28,24056
220587,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,28,23944
220588,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,28,23944
220589,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,28,23944
220590,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,28,23944
220591,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,28,39377
220592,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,28,39377
220593,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,28,39377
220594,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,28,39377
220595,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,28,39321
220596,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,28,39321
220597,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,28,39321
220598,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,28,39321
220599,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,28,39321
220600,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,28,39321
220601,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,28,39321
220602,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,28,39321
220603,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,28,46097
220604,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,28,46097
220605,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,28,46097
220606,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,28,46097
220607,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,28,47217
220608,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,28,47217
220609,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,28,47408
220610,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,28,47408
220611,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,28,47408
220612,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,28,47408
220613,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,28,51697
220614,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,28,51697
220615,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,28,51697
220616,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,28,51697
220617,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,28,51697
220618,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,28,51697
220619,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,28,51697
220620,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,28,51697
220621,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,28,51697
220622,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,28,51697
220623,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,28,53937
220624,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,28,53937
220625,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,28,53937
220626,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,28,53937
220627,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,28,53937
220628,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,28,53937
220629,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,28,59537
220630,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,28,59537
220631,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,28,61889
220632,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,28,61889
220633,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,29,24056
220634,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,29,24056
220635,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,29,24056
220636,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,29,24056
220637,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,29,23944
220638,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,29,23944
220639,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,29,23944
220640,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,29,23944
220641,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,29,30630
220642,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,29,37668
220643,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,29,39377
220644,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,29,39377
220645,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,29,39377
220646,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,29,39377
220647,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,29,39321
220648,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,29,39321
220649,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,29,39321
220650,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,29,39321
220651,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,29,39321
220652,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,29,39321
