,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282294,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,37,63277
282295,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,37,63277
282296,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,37,63277
282297,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,37,63277
282298,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,37,63277
282299,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,37,63277
282300,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,37,63277
282301,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,37,63277
282302,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,37,63277
282303,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,37,70714
282304,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,38,12114
282305,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Business,8.42,38,37546
282306,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,38,38099
282307,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,38,38099
282308,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,38,38099
282309,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,38,38099
282310,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,38,38099
282311,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,38,38099
282312,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,38,38099
282313,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,38,38099
282314,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,38,38099
282315,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,38,38099
282316,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,38,38099
282317,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,38,38099
282318,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,38,38099
282319,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,38,38099
282320,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,38,38099
282321,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,38,38099
282322,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,38,38099
282323,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,38,38099
282324,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,38,38099
282325,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,38,38099
282326,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,38,38099
282327,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,38,38043
282328,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,38,38043
282329,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,38,44546
282330,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,38,56702
282331,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,38,56702
282332,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,38,56702
282333,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,38,56702
282334,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,38,56702
282335,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,38,56702
282336,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,38,56702
282337,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,38,56702
282338,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,38,56702
282339,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,38,56702
282340,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,38,56702
282341,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,38,56702
282342,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,38,56702
282343,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,38,56590
282344,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,38,56590
282345,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,38,56590
282346,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,38,56590
282347,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,38,56590
282348,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,38,56590
282349,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,38,56590
282350,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,38,56590
282351,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,38,56590
282352,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,38,56590
