,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231287,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,16,93579
231288,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,16,95819
231289,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,16,95819
231290,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,17,20684
231291,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,17,20684
231292,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,17,20684
231293,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,17,20684
231294,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,17,20684
231295,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,17,20684
231296,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,17,20684
231297,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,17,29094
231298,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,17,35510
231299,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,9.5,17,35510
231300,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,17,42546
231301,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.75,17,44571
231302,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.75,17,48213
231303,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,17,48213
231304,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,12.08,17,54608
231305,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,17,54608
231306,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,17,54608
231307,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,17,54608
231308,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,17,54608
231309,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,17,54608
231310,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,17,54608
231311,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,17,54608
231312,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,17,54608
231313,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,17,54608
231314,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,17,54608
231315,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,17,54608
231316,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,17,54608
231317,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,17,54608
231318,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,17,54608
231319,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,17,54608
231320,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,17,54608
231321,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,17,54608
231322,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,17,54608
231323,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,17,54608
231324,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,17,54608
231325,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,17,54608
231326,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,17,54608
231327,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,17,54608
231328,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,17,54608
231329,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,17,54608
231330,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,17,54608
231331,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,17,54608
231332,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,17,55982
231333,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,17,55982
231334,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,17,62448
231335,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,17,62448
231336,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,17,62448
231337,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,17,62560
231338,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,17,62560
231339,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,17,66928
231340,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,17,66928
231341,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,17,66928
231342,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,17,66928
231343,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,17,66928
231344,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,17,66928
231345,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,17,69168
231346,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,17,69168
231347,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,17,69168
231348,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,17,69168
231349,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,17,69168
231350,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,17,69168
231351,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,17,69168
231352,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,17,69168
