,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42905,Indigo,6E-552,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.58,49,2916
42906,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,4.92,49,2968
42907,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,49,2974
42908,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,49,3306
42909,Air_India,AI-560,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,49,3306
42910,Indigo,6E-5071,Delhi,Evening,zero,Evening,Chennai,Economy,2.92,49,3348
42911,Indigo,6E-2719,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,49,3389
42912,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,49,3389
42913,Indigo,6E-943,Delhi,Afternoon,one,Evening,Chennai,Economy,5.33,49,3389
42914,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.58,49,3389
42915,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.58,49,3389
42916,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,49,3389
42917,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.5,49,3389
42918,Indigo,6E-767,Delhi,Night,one,Early_Morning,Chennai,Economy,6.67,49,3389
42919,Indigo,6E-546,Delhi,Afternoon,one,Evening,Chennai,Economy,7,49,3389
42920,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,49,3389
42921,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,7.92,49,3389
42922,Indigo,6E-767,Delhi,Night,one,Early_Morning,Chennai,Economy,8.08,49,3389
42923,Indigo,6E-6245,Delhi,Afternoon,one,Night,Chennai,Economy,8.42,49,3389
42924,Indigo,6E-2719,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.75,49,3389
42925,Indigo,6E-767,Delhi,Night,one,Morning,Chennai,Economy,8.83,49,3389
42926,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.08,49,3389
42927,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.33,49,3389
42928,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.75,49,3389
42929,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Economy,12.83,49,3610
42930,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Economy,15.5,49,3610
42931,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,49,3918
42932,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.25,49,3988
42933,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,49,3988
42934,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,49,3988
42935,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,49,3988
42936,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,49,3988
42937,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.17,49,3988
42938,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,49,3988
42939,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,19.83,49,3988
42940,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.58,49,3988
42941,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,49,3988
42942,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.25,49,3988
42943,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,49,3988
42944,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,49,3988
42945,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,49,3988
42946,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,49,4219
42947,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,49,4223
42948,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.75,49,4266
42949,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.92,49,4508
42950,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,49,4524
42951,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,49,4979
42952,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,49,4979
