,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152807,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,5,8393
152808,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,5,8393
152809,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,5,9283
152810,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,5,10018
152811,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,5,10018
152812,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,5,10018
152813,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,5,10018
152814,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,5,10018
152815,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,5,10018
152816,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,5,10018
152817,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,5,10018
152818,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,5,10018
152819,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,5,10018
152820,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,5,10018
152821,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,5,10018
152822,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,5,10018
152823,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,5,10018
152824,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,5,10018
152825,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,5,10018
152826,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,5,10018
152827,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,5,10018
152828,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,5,10018
152829,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,5,10018
152830,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.17,5,10018
152831,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,5,10018
152832,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,5,10018
152833,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,5,10018
152834,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,5,10123
152835,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,5,10438
152836,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,5,10648
152837,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,5,10753
152838,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,5,10858
152839,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,5,10858
152840,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,5,11488
152841,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,5,11488
152842,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,5,11488
152843,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,5,11488
152844,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,5,11488
152845,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,5,11488
152846,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,5,11488
152847,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,5,11488
152848,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,5,11488
152849,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,5,11488
152850,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,5,11488
152851,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26,5,11488
152852,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26,5,11488
