,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256431,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,9,56476
256432,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,9,64025
256433,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,9,64025
256434,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,9,64025
256435,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,9,64025
256436,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,10,12000
256437,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,10,37985
256438,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,10,37985
256439,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,10,37985
256440,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,10,37985
256441,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,10,37985
256442,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,10,37985
256443,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,10,37985
256444,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,10,37985
256445,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,10,37985
256446,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,10,37985
256447,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,10,37985
256448,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,10,37985
256449,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,10,37985
256450,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,10,37985
256451,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,10,37985
256452,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,10,37985
