,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
261422,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Business,28.33,4,68303
261423,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,4,74015
261424,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,4,74015
261425,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,4,74015
261426,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,19.08,4,74015
261427,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.5,4,74015
261428,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Business,27.67,4,74015
261429,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.5,4,82975
261430,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,4,83087
261431,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,4,83647
261432,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,4,83647
261433,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Business,26.17,4,83647
261434,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,4,84756
261435,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,4,84879
261436,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,4,84879
261437,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,4,87007
261438,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,4,87007
261439,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,5,28510
261440,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,5,28510
261441,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,5,28510
261442,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,5,28510
261443,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,5,28510
261444,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,5,28510
261445,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,5,32881
261446,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,5,42746
261447,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28,5,42746
261448,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,5,43910
261449,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,5,43910
261450,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,5,43910
261451,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,5,43910
261452,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,5,45012
