,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168279,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,28,5136
168280,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,28,5136
168281,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,28,5661
168282,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,28,5894
168283,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,28,5894
168284,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,28,5894
168285,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,28,6455
168286,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,28,6461
168287,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,28,6461
168288,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,28,6461
168289,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,28,6461
168290,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,28,6461
168291,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,28,6461
168292,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13,28,6461
168293,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,28,6461
168294,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,28,6461
168295,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,28,6461
168296,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,28,6461
168297,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,28,6461
168298,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,28,6461
168299,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,28,6461
168300,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,28,6314
168301,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,28,6314
168302,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,28,6314
168303,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,28,6314
168304,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7,28,6776
168305,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,28,6776
168306,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,28,6776
168307,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,28,6776
168308,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,28,6776
168309,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,28,6776
168310,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,28,6776
168311,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,28,6776
168312,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,28,6734
168313,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,28,6734
168314,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,28,6734
168315,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,28,6734
168316,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,28,7170
168317,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,28,9935
168318,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,28,10002
168319,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,28,11367
168320,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,28,12547
168321,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,28,12927
168322,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,29,1776
168323,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,29,1776
168324,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1,29,1776
168325,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,29,1776
168326,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,29,1776
168327,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,29,1776
168328,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,29,1776
168329,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,29,1776
168330,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,29,1776
168331,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,29,1776
168332,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,29,1776
168333,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,29,1776
168334,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,29,1776
168335,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,29,1776
168336,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,29,1776
168337,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,29,2091
168338,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,29,2728
168339,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,29,2737
168340,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,29,2737
168341,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,29,2737
168342,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,29,2738
168343,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,29,3072
168344,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,29,3072
168345,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,29,3072
168346,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5,29,3708
168347,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,29,3946
168348,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,29,4054
168349,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,29,4267
168350,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,29,4267
168351,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,29,4267
168352,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,29,4452
