,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165091,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,46,4436
165092,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,46,4436
165093,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,46,4436
165094,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.58,46,4436
165095,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.75,46,4436
165096,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.75,46,4436
165097,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.33,46,4436
165098,GO_FIRST,G8-503,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,4.33,46,4123
165099,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.25,46,4165
165100,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,6.58,46,4165
165101,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,46,4165
165102,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,10.17,46,4165
165103,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.58,46,4165
165104,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,11.58,46,4165
165105,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,46,4165
165106,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,46,4165
165107,GO_FIRST,G8-424,Hyderabad,Morning,one,Late_Night,Mumbai,Economy,14.58,46,4165
165108,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.83,46,4165
165109,GO_FIRST,G8-505,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.33,46,4230
165110,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,46,4660
165111,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.42,46,4660
165112,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7,46,4660
165113,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,46,4660
165114,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8,46,4660
165115,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,46,4660
165116,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.5,46,4660
165117,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,46,4660
165118,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.92,46,4660
165119,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15,46,4660
165120,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.17,46,4660
165121,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,46,4363
165122,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.17,46,4363
165123,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.5,46,4363
165124,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.58,46,4363
165125,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,11.83,46,4363
165126,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,12.42,46,4363
165127,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.92,46,4363
165128,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.5,46,4363
165129,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,46,4363
165130,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,46,4363
165131,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,46,4363
165132,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.42,46,4363
165133,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,25.5,46,4363
165134,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,26,46,4363
165135,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,27.08,46,4363
165136,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.5,46,4363
165137,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,29.33,46,4363
165138,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,46,4537
165139,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.5,46,4537
165140,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,46,4600
165141,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,11.33,46,4637
165142,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,18.92,46,4637
165143,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,46,5060
165144,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,46,5060
165145,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,46,5060
165146,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,9,46,5060
165147,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10,46,5060
165148,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.17,46,5060
165149,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.08,46,5060
165150,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,46,5060
165151,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,46,5060
165152,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,46,5060
