,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52387,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.83,47,5873
52388,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.58,47,5873
52389,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,47,5915
52390,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.67,47,5915
52391,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13,47,5915
52392,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,5.42,47,6031
52393,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,47,6031
52394,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.5,47,6031
52395,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Delhi,Economy,9.08,47,6068
52396,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,47,6169
52397,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,47,6169
52398,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,47,6194
52399,GO_FIRST,G8-2411,Mumbai,Morning,one,Evening,Delhi,Economy,7.67,47,6194
52400,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.58,47,6300
52401,Air_India,AI-652,Mumbai,Evening,one,Night,Delhi,Economy,25.42,47,6300
52402,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.67,47,6551
52403,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,47,7576
52404,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.67,47,7576
52405,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,47,7576
52406,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,47,7576
52407,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.08,47,7471
52408,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,47,7471
52409,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.33,47,9092
52410,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,47,9092
52411,GO_FIRST,G8-3184,Mumbai,Morning,one,Night,Delhi,Economy,8.83,47,9092
52412,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,47,9873
52413,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,48,2339
52414,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,48,2339
52415,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,48,2339
52416,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,48,2339
52417,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,48,2339
52418,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,48,2339
52419,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,48,2339
52420,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,48,2339
52421,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,48,2339
52422,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,48,2339
52423,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,48,2339
52424,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,48,2339
52425,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,48,2339
52426,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2,48,2339
52427,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2,48,2339
52428,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,48,2339
52429,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,48,2339
52430,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,48,2339
52431,SpiceJet,SG-8179,Mumbai,Night,zero,Night,Delhi,Economy,2.08,48,2339
52432,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,48,2339
52433,Indigo,6E-5308,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.17,48,2339
52434,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,48,2339
52435,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,48,2339
52436,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,48,2339
52437,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,48,2339
52438,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,48,2339
52439,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,48,2339
52440,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,48,2339
52441,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.25,48,2339
52442,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,48,2339
52443,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.67,48,2336
52444,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6,48,2336
52445,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,48,2336
52446,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.25,48,2336
52447,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,48,2336
52448,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,48,2336
52449,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,48,2336
52450,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,48,2336
52451,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,48,2336
52452,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,48,2336
