,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180579,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,3,9661
180580,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,3,10187
180581,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,3,10460
180582,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,3,10460
180583,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,3,10923
180584,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,3,10608
180585,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,3,11106
180586,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,3,11133
180587,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,3,11448
180588,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,3,11448
180589,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,3,11448
180590,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,3,11448
180591,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,3,11448
180592,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,25,3,11448
180593,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,28.42,3,11448
180594,Air_India,AI-766,Chennai,Morning,one,Afternoon,Delhi,Economy,28.67,3,11448
180595,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,3,11657
180596,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,3,11752
180597,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,3,11836
180598,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,3,11836
180599,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,3,11836
180600,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,3,11836
180601,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,3,12392
180602,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,3,12397
180603,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,3,12397
180604,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,3,12498
180605,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,3,13233
180606,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,3,13233
180607,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,3,13548
180608,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,3,13689
180609,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,3,14283
180610,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,3,14283
180611,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,3,14283
180612,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,3,14283
180613,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,26.92,3,14283
180614,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,31.08,3,13968
180615,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,31.92,3,13968
180616,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,34.42,3,13968
180617,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,3,14072
180618,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,3,14125
180619,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,9.75,3,14178
180620,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,3,14703
180621,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.83,3,14387
180622,Vistara,UK-822,Chennai,Morning,one,Morning,Delhi,Economy,25.25,3,15018
180623,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,3,14808
180624,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,3,14912
180625,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,3,14980
180626,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,3,15858
180627,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,3,16120
180628,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,3,16272
180629,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,38.67,3,16331
180630,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,3,16803
180631,Vistara,UK-822,Chennai,Morning,one,Morning,Delhi,Economy,23.33,3,17223
180632,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,3,18907
180633,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,3,19501
180634,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,3,20267
180635,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,3,22053
180636,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.42,3,34968
180637,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,4,7352
180638,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,4,7353
180639,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,4,7352
180640,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,4,7352
180641,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,4,7352
180642,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,4,7352
180643,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,4,7352
180644,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,4,7353
180645,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,4,7352
180646,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,4,7352
180647,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,4,7352
180648,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,4,7352
180649,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,4,7352
180650,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,4,7352
180651,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,4,7352
180652,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,4,7353
