,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139305,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,28,6488
139306,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,28,6488
139307,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,28,6488
139308,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15,28,6488
139309,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,28,6488
139310,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,28,6489
139311,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,28,6489
139312,Indigo,6.00E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,28,6489
139313,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,28,6489
139314,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,28,6489
139315,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,28,6489
139316,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12,28,6489
139317,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,28,6489
139318,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,28,6968
139319,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,28,6633
139320,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,28,6633
139321,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,28,6633
139322,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,28,6633
139323,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,28,6702
139324,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,28,6977
139325,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,28,7053
139326,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,28,7053
139327,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,28,7053
139328,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,28,7053
139329,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,28,7054
139330,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,28,7095
139331,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9,28,7763
139332,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,28,7763
139333,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,28,7474
139334,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,28,7474
139335,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,28,7579
139336,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,28,8111
139337,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,28,8111
139338,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,28,8111
139339,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,28,8111
139340,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,28,8111
139341,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,28,8111
139342,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,28,8111
139343,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,28,8111
139344,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,28,8111
139345,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,28,8111
139346,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,28,8111
139347,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,28,8111
139348,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,28,8111
139349,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,28,8111
139350,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,28,8111
139351,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,28,8111
139352,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,28,8111
