,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182502,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,17,8650
182503,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,17,8650
182504,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,17,9264
182505,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,17,9474
182506,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.83,17,9867
182507,Indigo,6.00E-269,Chennai,Morning,one,Night,Delhi,Economy,11.83,17,9867
182508,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,17,10395
182509,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,17,11447
182510,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,17,13407
182511,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,17,14949
182512,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,17,17259
182513,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7,17,18729
182514,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,18,2327
182515,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,18,2327
182516,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,18,2327
182517,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,18,2271
182518,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,18,2271
182519,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,18,2329
182520,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,18,2329
182521,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,18,2477
182522,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,18,2477
182523,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,18,2477
182524,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,18,2477
182525,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,18,2477
182526,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,18,2477
182527,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,18,2477
182528,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,18,2477
182529,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,18,2477
182530,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,18,2477
182531,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,18,2477
182532,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,18,2586
182533,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,18,2712
182534,SpiceJet,SG-1054,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,18,3150
182535,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,18,3150
182536,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,18,3150
182537,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,18,3150
182538,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,18,3093
182539,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,18,3191
182540,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,18,3209
182541,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,18,3209
182542,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,18,3219
182543,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,18,3275
182544,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,18,3275
182545,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,18,3286
182546,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,18,3625
182547,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,18,3658
182548,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,18,3716
182549,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,18,4048
182550,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,18,4048
182551,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,18,4048
182552,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,18,4048
