,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117311,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.33,23,5539
117312,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,23,5788
117313,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,23,6120
117314,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,23,6220
117315,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.5,23,6271
117316,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.08,23,6271
117317,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,25.58,23,6412
117318,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,27.08,23,6412
117319,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,27.92,23,6412
117320,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,23,6444
117321,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,23,6444
117322,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,23,6444
117323,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,23,6444
117324,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,23,6444
117325,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Economy,26.58,23,6444
117326,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,23,6510
117327,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,23,6510
117328,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,23,6510
117329,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,23,6586
117330,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37,23,6754
117331,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,23,6791
117332,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,23,6791
117333,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,23,6791
117334,Vistara,UK-812,Bangalore,Morning,one,Morning,Chennai,Economy,24.17,23,6791
117335,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,23,6825
117336,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13,23,6825
117337,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,23,6825
117338,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,23,6825
117339,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,23,7106
117340,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,23,7140
117341,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,23,7245
117342,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12,23,7433
117343,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,23,7433
117344,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,23,7433
117345,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,23,7704
117346,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,23,7704
117347,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Chennai,Economy,24,23,7748
117348,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,23,8112
117349,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,28.33,23,8156
117350,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Chennai,Economy,31.92,23,8156
117351,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,23,8361
117352,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,8.5,23,8795
