,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77385,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,2,8043
77386,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,2,8043
77387,Indigo,6E-5366,Mumbai,Morning,one,Evening,Chennai,Economy,9.75,2,8358
77388,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,2,8988
77389,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,2,9201
77390,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,8.42,2,9201
77391,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,2,9201
77392,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,2,9201
77393,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13,2,9201
77394,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,2,9201
77395,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,2,9201
77396,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,2,9201
77397,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,2,9201
77398,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,2,9201
77399,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.33,2,9201
77400,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,2,9201
77401,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,2,9201
77402,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,2,9201
77403,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,2,9201
77404,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,2,9201
77405,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,2,9513
77406,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,2,10353
77407,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,2,10511
77408,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9,2,10511
77409,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,2,10721
77410,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,2,11129
77411,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,2,11129
77412,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,2,11129
77413,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,2,11129
77414,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,2,11129
77415,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,27,2,11129
77416,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,28.25,2,11129
77417,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,2,11246
77418,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,2,11666
77419,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,2,12468
77420,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,2,12468
77421,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,2,12468
77422,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,2,12468
77423,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,2,12348
77424,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,2,12453
77425,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,2,12611
77426,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,2,12768
77427,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,2,13182
77428,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.33,2,13182
77429,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,2,13182
77430,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.25,2,13182
77431,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.75,2,13182
77432,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,2,12978
77433,Indigo,6.00E-179,Mumbai,Morning,one,Night,Chennai,Economy,10.17,2,12978
77434,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,2,13713
77435,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,2,14074
77436,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,2,14074
77437,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,2,14074
77438,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,2,14074
77439,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,2,14074
77440,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,2,14074
77441,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,2,13818
77442,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,2,13937
77443,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,2,13937
77444,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,2,13937
77445,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,2,13937
77446,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.08,2,13937
77447,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,2,13937
77448,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,2,13976
77449,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,2,14238
77450,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,2,14238
77451,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,2,14238
77452,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,2,14343
