,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68279,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,38,10861
68280,Indigo,6E-559,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,38,10861
68281,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,38,11424
68282,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,38,11424
68283,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,38,11351
68284,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,38,12435
68285,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,38,13370
68286,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,38,13398
68287,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,38,13947
68288,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,38,14397
68289,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.08,38,14940
68290,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,38,20470
68291,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,39,2835
68292,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,39,2835
68293,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,39,2835
68294,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,39,2835
68295,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,39,2835
68296,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,39,2835
68297,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,39,2835
68298,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,39,2835
68299,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,39,2835
68300,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,39,2835
68301,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,39,2835
68302,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,39,2835
68303,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,39,2835
68304,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,39,2835
68305,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,39,2835
68306,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,39,2836
68307,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,39,2836
68308,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,39,2836
68309,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,39,2836
68310,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,39,2836
68311,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,39,2836
68312,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,39,2836
68313,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,39,2836
68314,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,39,2836
68315,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,39,2836
68316,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,39,2836
68317,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,39,3177
68318,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,39,3623
68319,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,39,3707
68320,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,39,3980
68321,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,39,3980
68322,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,39,3980
68323,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,39,3980
68324,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,39,3980
68325,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,39,3980
68326,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,39,3980
68327,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,39,3980
68328,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,39,3980
68329,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,39,3980
68330,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,39,4500
68331,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,39,4499
68332,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,39,4499
68333,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,39,4499
68334,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,39,4499
68335,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,39,4499
68336,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,39,4499
68337,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,39,4499
68338,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,39,4499
68339,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,39,4499
68340,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,39,4499
68341,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,39,4499
68342,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,39,4499
68343,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,39,4556
68344,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,39,4556
68345,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,39,4556
68346,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,39,4556
68347,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,39,4772
68348,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,39,4783
68349,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,39,4893
68350,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,39,4939
68351,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,39,4939
68352,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,39,4961
