,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201172,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,36,4363
201173,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,36,4363
201174,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,36,4363
201175,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26,36,4363
201176,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,36,4363
201177,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,36,4363
201178,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,36,4594
201179,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,36,4594
201180,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,36,4594
201181,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,36,4629
201182,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,36,4629
201183,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,36,4784
201184,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,36,4784
201185,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,36,4784
201186,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,36,4784
201187,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,36,4784
201188,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,36,4799
201189,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,36,5260
201190,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,36,5269
201191,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,36,5660
201192,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,36,5660
201193,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,36,5660
201194,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,36,5660
201195,Air_India,AI-9894,Chennai,Morning,one,Evening,Kolkata,Economy,10.67,36,5325
201196,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,36,5937
201197,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,36,5937
201198,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,36,5937
201199,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,36,5937
201200,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,36,5937
201201,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,36,5937
201202,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,36,5937
201203,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,36,5937
201204,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,36,5937
201205,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,36,5937
201206,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,36,5937
201207,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,36,5937
201208,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,36,5937
201209,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,36,5937
201210,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,36,5937
201211,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,36,5709
201212,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,36,6306
201213,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,36,6306
201214,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,21.25,36,6307
201215,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,24.58,36,6307
201216,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,36,6414
201217,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,36,6650
201218,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,36,6694
201219,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,36,7081
201220,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,36,7081
201221,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,36,7081
201222,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,36,7081
201223,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,36,7081
201224,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,36,7081
201225,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,36,7081
201226,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,36,7081
201227,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,36,7081
201228,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,36,7081
201229,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,36,7081
201230,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,36,7081
201231,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,36,6831
201232,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,36,6985
201233,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,36,6985
201234,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,36,7036
201235,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7,36,7069
201236,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,36,7069
201237,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,36,7142
201238,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,36,7157
201239,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,36,7157
201240,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,36,7312
201241,Indigo,6E-561,Chennai,Night,one,Late_Night,Kolkata,Economy,5.17,36,7363
201242,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,36,7363
201243,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,36,7641
201244,Indigo,6.00E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,36,7641
201245,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,36,7641
201246,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,36,7641
201247,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,36,8816
201248,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,36,8816
201249,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,36,8816
201250,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,36,9216
201251,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,36,9792
201252,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,36,15542
