,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37406,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,16,6638
37407,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,16,6743
37408,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,16,6782
37409,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10,16,6807
37410,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,16,7081
37411,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,16,7302
37412,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,16,7320
37413,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,16,7360
37414,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,16,7360
37415,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,16,7426
37416,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,16,7426
37417,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,16,7869
37418,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,16,7874
37419,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,16,7874
37420,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,16,8265
37421,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Economy,18.42,16,8266
37422,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,16,8719
37423,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,16,8719
37424,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,16,8719
37425,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,16,8719
37426,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,16,8719
37427,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,16,8719
37428,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,16,8719
37429,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,16,8790
37430,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,16,8838
37431,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,16,8838
37432,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.25,16,8838
37433,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,16,8703
37434,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14,16,9133
37435,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,16,8790
37436,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,16,8790
37437,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,16,9585
37438,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7,16,9940
37439,Indigo,6.00E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,16,9940
37440,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,16,10939
37441,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,16,11516
37442,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,16,14293
37443,SpiceJet,SG-8910,Delhi,Morning,one,Evening,Chennai,Economy,9.33,16,15260
37444,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,16,16190
37445,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,16,16310
37446,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.08,16,16611
37447,Air_India,AI-885,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.42,16,22377
37448,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,16,33613
37449,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,17,1998
37450,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,17,1998
37451,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,17,1998
37452,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,17,1998
