,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272924,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,9,55983
272925,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,9,55983
272926,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,9,55983
272927,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,9,55983
272928,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,9,55983
272929,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,9,55983
272930,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,9,55983
272931,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,9,55983
272932,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,9,55983
272933,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,9,55983
272934,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,9,60631
272935,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,9,64238
272936,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,9,64238
272937,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,9,64238
272938,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,9,64238
272939,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,9,66063
272940,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,9,66063
272941,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,9,66063
272942,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,9,67743
272943,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,9,67743
272944,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,9,70220
272945,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,10,20606
272946,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5.08,10,40369
272947,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,10,55087
272948,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,10,55087
272949,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,10,55502
272950,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,10,55502
272951,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,10,55502
272952,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,10,55502
