,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108687,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,43,3393
108688,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,43,3393
108689,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,43,3393
108690,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,43,3393
108691,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10,43,3393
108692,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,43,3393
108693,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,43,3393
108694,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,43,3393
108695,Indigo,6.00E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,43,3393
108696,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,43,3393
108697,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,43,3393
108698,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,43,3393
108699,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,43,3393
108700,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,43,3393
108701,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,43,3489
108702,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,43,3551
108703,Indigo,6.00E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,43,3551
108704,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,43,3551
108705,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,43,3551
108706,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,43,3551
108707,Indigo,6.00E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,43,3551
108708,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,43,3595
108709,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,43,3607
108710,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,43,3845
108711,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,43,3859
108712,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,43,3910
108713,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5,43,3943
108714,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,43,3943
108715,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,43,4226
108716,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,43,4477
108717,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,43,4477
108718,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,43,4477
108719,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,43,4477
108720,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,43,4477
108721,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,43,4477
108722,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,43,4477
108723,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,43,4477
108724,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,43,4477
108725,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,43,4477
108726,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,43,4665
108727,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,43,5007
108728,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,43,5007
108729,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,43,5007
108730,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,43,5579
108731,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,43,5890
108732,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,43,5561
108733,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,43,5902
108734,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,43,5902
108735,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,43,5902
108736,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,43,5902
108737,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,43,6271
108738,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,43,6271
108739,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,43,6271
108740,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,43,6271
108741,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,43,6271
108742,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,43,6271
108743,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,43,6271
108744,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,43,6271
108745,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,43,6271
108746,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,43,6271
108747,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,43,6271
108748,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,43,6163
108749,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,43,6163
108750,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,43,6163
108751,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,43,6186
108752,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,43,6186
