,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237517,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,43,64285
237518,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,43,71711
237519,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,43,73581
237520,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,43,73581
237521,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,44,31436
237522,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,44,31436
237523,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,44,31436
237524,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,44,31436
237525,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,44,36980
237526,Air_India,AI-619,Mumbai,Night,one,Afternoon,Kolkata,Business,19.75,44,36980
237527,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,44,43165
237528,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,44,45230
237529,Air_India,AI-639,Mumbai,Morning,one,Morning,Kolkata,Business,22.83,44,45230
237530,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,44,49725
237531,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,44,49725
237532,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,44,49725
237533,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,44,49725
237534,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,44,49725
237535,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,44,49725
237536,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,44,49725
237537,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,44,49725
237538,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,44,49725
237539,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,44,49725
237540,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,44,49725
237541,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,44,49725
237542,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,44,49725
237543,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,44,49725
237544,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,44,49725
237545,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,44,49725
237546,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,44,49725
237547,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,44,49725
237548,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,44,49725
237549,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,44,49725
237550,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,44,49725
237551,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,44,49725
237552,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,44,49725
