,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
241473,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,49,60365
241474,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,49,60365
241475,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.08,49,60365
241476,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,49,60365
241477,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,1,57837
241478,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,1,68386
241479,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,1,68386
241480,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,1,68386
241481,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Business,26.08,1,68386
241482,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,1,76157
241483,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,1,76157
241484,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,1,76157
241485,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,27,1,76157
241486,Air_India,AI-619,Mumbai,Night,two_or_more,Evening,Chennai,Business,22.75,1,75840
241487,Vistara,UK-875,Mumbai,Evening,two_or_more,Evening,Chennai,Business,21,1,80973
241488,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,1,82989
241489,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,1,82989
241490,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,1,82989
241491,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,25.83,1,82989
241492,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Business,23.83,1,90970
241493,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,2,25660
241494,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,2,26284
241495,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,2,30204
241496,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,2,36983
241497,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,2,37282
241498,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,2,57003
241499,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,2,57003
241500,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,8.42,2,57003
241501,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,2,57003
241502,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,2,57003
241503,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,2,57003
241504,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13,2,57003
241505,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,2,57003
241506,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,2,57003
241507,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,2,57003
241508,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,2,57003
241509,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,2,57003
241510,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,2,57003
241511,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,2,57003
241512,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Business,20.67,2,57003
241513,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Business,21.08,2,57003
241514,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,2,57003
241515,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Business,22.33,2,57003
241516,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Business,24.92,2,57003
241517,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,2,57003
241518,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,2,57837
241519,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.33,2,69437
241520,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.25,2,69437
241521,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,15.75,2,69437
241522,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,2,69549
241523,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,2,69549
241524,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Business,22,2,69549
241525,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,2,71789
241526,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,2,71789
241527,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,2,73917
241528,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,2,73917
241529,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Business,10.5,2,73951
241530,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,2,76157
241531,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,2,76157
241532,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,2,76157
241533,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,2,76829
241534,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,2,76829
241535,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,13.33,2,79588
241536,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,2,79588
241537,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Business,25.67,2,79588
241538,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,2,81421
241539,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,2,81421
241540,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,2,83224
241541,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,2,83549
241542,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,2,83549
241543,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,2,86909
241544,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,2,86909
241545,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,2,96844
241546,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,2,98972
241547,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,2,108604
241548,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,2,111964
241549,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,3,25660
241550,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,3,25660
241551,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,3,26284
241552,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,3,30204
