,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74510,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,31,2901
74511,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,31,3334
74512,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,31,3334
74513,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,31,3334
74514,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,31,3334
74515,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,31,3334
74516,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,31,3334
74517,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,31,3334
74518,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,31,3334
74519,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,31,3334
74520,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,31,3334
74521,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,31,3334
74522,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,31,3450
74523,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,31,3450
74524,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,31,3450
74525,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,31,3098
74526,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,31,3098
74527,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,31,3220
74528,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,31,3282
74529,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,31,3282
74530,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,31,3282
74531,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,31,3282
74532,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,31,3282
74533,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,31,3282
74534,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,31,3574
74535,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.92,31,3574
74536,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,31,3574
74537,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,31,3644
74538,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,31,3654
74539,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,31,3687
74540,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,31,3749
74541,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,31,4099
74542,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,31,4099
74543,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,31,4099
74544,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,31,4099
74545,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,31,4099
74546,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,31,4099
74547,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,31,4099
74548,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,31,4099
74549,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,31,4099
74550,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,31,4099
74551,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,31,3916
74552,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,31,3916
