,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197796,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23,49,6308
197797,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,49,6308
197798,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Economy,26.58,49,6308
197799,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,17.42,49,6408
197800,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,49,6988
197801,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,49,7240
197802,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,9.67,49,10556
197803,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.92,49,12209
197804,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,1,5987
197805,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,1,6197
197806,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,1,7457
197807,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,1,25833
197808,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,44.5,1,32439
197809,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,24.58,1,42349
197810,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,2,5043
197811,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,2,5147
197812,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,2,5147
197813,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,2,5147
197814,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,2,6406
197815,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,2,6722
197816,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,2,9153
197817,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,2,10523
197818,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,2,10607
197819,Indigo,6.00E-269,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.92,2,13316
197820,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,2,13600
197821,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,2,13720
197822,Indigo,6E-591,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8,2,13773
197823,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,2,14177
197824,Vistara,UK-838,Chennai,Night,two_or_more,Night,Kolkata,Economy,23.67,2,14840
197825,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,2,15963
197826,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.5,2,16061
197827,Vistara,UK-838,Chennai,Night,two_or_more,Evening,Kolkata,Economy,21,2,16593
197828,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Kolkata,Economy,34,2,16835
197829,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26,2,16803
197830,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,2,17164
197831,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,17.33,2,17223
197832,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.5,2,17223
197833,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,2,17485
197834,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,7.33,2,17958
197835,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,2,17643
197836,Indigo,6E-2065,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,2,17800
197837,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,2,18482
197838,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,13.83,2,19670
197839,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.67,2,19670
197840,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,37.83,2,19670
197841,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,2,19743
197842,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,27.33,2,19442
197843,Indigo,6.00E-269,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.33,2,20320
197844,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.17,2,20793
197845,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,2,20478
197846,Indigo,6E-591,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,7.42,2,21055
197847,Indigo,6E-591,Chennai,Morning,two_or_more,Night,Kolkata,Economy,10.83,2,21685
197848,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,2,21948
197849,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,2,21948
197850,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,2,21948
197851,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,2,21948
197852,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,2,22683
