,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129782,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,17,5070
129783,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,17,5070
129784,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,17,5070
129785,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,17,5102
129786,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,17,5102
129787,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,17,5102
129788,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,17,5102
129789,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,17,5102
129790,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,17,5102
129791,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.08,17,5102
129792,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,17,5179
129793,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,17,5334
129794,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,17,5339
129795,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,17,5339
129796,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,17,5339
129797,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,17,5339
129798,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,17,5339
129799,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,17,5339
129800,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,17,5339
129801,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,17,5339
129802,GO_FIRST,G8-789,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.83,17,5507
129803,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Mumbai,Economy,15.33,17,5507
129804,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11,17,5523
129805,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13,17,5523
129806,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,17,5523
129807,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,17,5576
129808,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,17,5576
129809,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,17,5599
129810,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,17,5605
129811,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,17,5605
129812,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,17,5605
129813,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,17,5616
129814,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,17,5633
129815,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,17,5715
129816,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,17,6067
129817,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,17,6067
129818,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,17,6067
129819,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,17,6067
129820,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,17,6067
129821,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,17,6067
129822,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,17,6067
129823,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,17,6067
129824,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,17,6067
129825,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,17,5790
129826,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,17,5790
129827,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,17,5790
129828,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,17,5838
129829,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,17,5838
129830,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,17,5888
129831,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,17,5888
129832,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,17,5888
129833,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,17,5888
129834,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,17,5913
129835,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,17,6277
129836,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,17,6277
129837,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,17,6277
129838,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,17,6277
129839,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,17,6277
129840,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,17,6277
129841,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,17,6048
129842,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,17,6048
129843,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,17,6048
129844,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,17,6258
129845,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,17,6268
129846,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,17,6268
129847,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,17,6276
129848,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,17,6276
129849,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,17,6308
129850,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,17,6308
129851,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,17,6711
129852,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,17,6363
