,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258727,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,15.17,45,56476
258728,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,45,56476
258729,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,45,56476
258730,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Business,19.67,45,56476
258731,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Business,22.58,45,56476
258732,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,26.83,45,56476
258733,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.25,45,74480
258734,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,45,74480
258735,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,45,74480
258736,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.67,45,74480
258737,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,46,12000
258738,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,46,37432
258739,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,46,37985
258740,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,46,37985
258741,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,46,37985
258742,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,46,37985
258743,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,46,37985
258744,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,46,37985
258745,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,46,37985
258746,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,46,37985
258747,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,46,37985
258748,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,46,37985
258749,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,46,37985
258750,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,46,37985
258751,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,46,37985
258752,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,46,37985
