,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278477,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,21,59290
278478,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,21,59290
278479,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,21,60410
278480,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,21,60555
278481,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,21,60555
278482,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,21,60555
278483,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,21,64890
278484,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,21,64890
278485,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,21,64890
278486,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,21,64890
278487,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,21,64890
278488,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,21,64890
278489,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,21,66155
278490,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,21,66155
278491,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,21,66155
278492,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,21,67130
278493,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,21,67130
278494,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,21,67130
278495,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,21,68507
278496,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,21,68507
278497,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,21,68507
278498,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,22,17794
278499,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,22,17794
278500,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,22,17738
278501,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,22,21669
278502,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,22,45995
278503,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,22,45995
278504,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,22,45995
278505,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,22,45995
278506,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,22,45995
278507,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,22,45995
278508,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,22,45883
278509,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,22,45883
278510,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,22,45883
278511,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,22,45883
278512,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,22,45883
278513,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,22,45883
278514,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,22,45883
278515,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,22,45883
278516,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,22,45883
278517,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,22,45883
278518,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,22,45883
278519,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,22,45883
278520,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,22,45883
278521,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,22,45883
278522,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,22,45883
278523,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,22,45883
278524,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,22,45883
278525,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,22,45883
278526,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,22,45883
278527,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,22,51058
278528,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,22,51058
278529,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,22,52570
278530,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,22,52715
278531,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,22,52715
278532,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,22,52715
278533,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,22,53835
278534,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,22,53835
278535,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,22,53835
278536,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,22,53835
278537,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,22,58315
278538,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,22,58315
278539,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,22,58315
278540,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,22,58315
278541,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,22,58315
278542,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,22,58315
278543,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,22,58315
278544,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,22,58315
278545,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,22,58315
278546,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,22,58315
278547,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,22,60555
278548,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,22,60555
278549,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,22,60555
278550,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,22,60555
278551,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,22,60555
278552,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,22,64890
