,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201692,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,40,7081
201693,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,40,7081
201694,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,40,6985
201695,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,40,6985
201696,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,40,7157
201697,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,40,7157
201698,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,40,7312
201699,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,40,8816
201700,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,40,8816
201701,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,40,8816
201702,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,40,9216
201703,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,40,9168
201704,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,40,15017
201705,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,40,15017
201706,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,40,15017
201707,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,41,2359
201708,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,41,2359
201709,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,41,2359
201710,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,41,2359
201711,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,41,2359
201712,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,41,2359
201713,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,41,2359
201714,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,41,2360
201715,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,41,2359
201716,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,41,2359
201717,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,41,2359
201718,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,41,2359
201719,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,41,2359
201720,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,41,2359
201721,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,41,2359
201722,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,41,2359
201723,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,41,2359
201724,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,41,2359
201725,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,41,2361
201726,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,41,2361
201727,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,41,2361
201728,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,41,2361
201729,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,41,2412
201730,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,41,2464
201731,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,41,2998
201732,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,41,3038
201733,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,41,3219
201734,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,41,3219
201735,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,41,3219
201736,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,41,3219
201737,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,41,3219
201738,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,41,3219
201739,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,41,3219
201740,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,41,3219
201741,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,41,3219
201742,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,41,4079
201743,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7,41,4079
201744,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,41,4079
201745,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,41,4079
201746,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,41,4079
201747,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,41,4079
201748,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,41,4079
201749,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,41,4130
201750,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,41,4281
201751,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,41,4287
201752,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,41,4287
