,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113109,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,30,6200
113110,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,30,6200
113111,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,30,6200
113112,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,30,6448
113113,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,30,6448
113114,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,30,6577
113115,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,30,6577
113116,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,30,6577
113117,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,30,6577
113118,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,30,6892
113119,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,30,6892
113120,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,30,6892
113121,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,30,6997
113122,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,30,6997
113123,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,30,7570
113124,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.5,30,7779
113125,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,30,7779
113126,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,30,8440
113127,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,30,8883
113128,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,30,9198
113129,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,30,9198
113130,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,30,9500
113131,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26,30,9500
113132,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,30,9500
113133,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,30,10056
113134,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,30,10089
113135,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,30,10089
113136,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,30,10363
113137,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,30,10363
113138,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,30,10404
113139,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,30,10619
113140,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,30,11065
113141,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,30,13974
113142,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,31,1714
113143,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,31,1714
113144,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,31,1694
113145,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,31,1694
113146,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,31,1694
113147,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,31,1694
113148,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,31,1694
113149,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,31,1694
113150,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,31,1694
113151,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,31,1694
113152,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,31,1694
