,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167831,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,24,6310
167832,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,24,6310
167833,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,24,6310
167834,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,24,6310
167835,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,24,6310
167836,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,24,6310
167837,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,24,6461
167838,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,24,6461
167839,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13,24,6461
167840,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,24,6461
167841,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,24,6461
167842,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,24,6461
167843,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,24,6461
167844,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,7,24,6625
167845,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,24,6314
167846,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,24,6314
167847,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,24,6314
167848,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.42,24,6330
167849,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,24,6776
167850,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,24,6776
167851,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,24,6776
167852,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,24,6776
