,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213083,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,16,32859
213084,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,16,32859
213085,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,16,32859
213086,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,16,32859
213087,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,16,32859
213088,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,16,32859
213089,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,16,32859
213090,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,16,35490
213091,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,16,35490
213092,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,16,35490
213093,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,16,35490
213094,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,16,37594
213095,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,16,39783
213096,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,16,39783
213097,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Business,27.33,16,39783
213098,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,16,42457
213099,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,16,42457
213100,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,16,42457
213101,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,16,42457
213102,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,16,42457
213103,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,16,42457
213104,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28,16,42457
213105,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,16,45033
213106,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,16,49177
213107,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,16,49177
213108,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,16,49177
213109,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,16,49177
213110,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,16,49177
213111,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,16,49177
213112,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,16,49177
213113,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,16,49177
213114,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,16,50297
213115,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,16,50297
213116,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,18,16,50297
213117,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,16,50409
213118,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,16,50409
213119,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,16,50409
213120,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,16,52522
213121,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14,16,52522
213122,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,16,54777
213123,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,16,54777
213124,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,16,54777
213125,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,16,54777
213126,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,16,54777
213127,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,16,54777
213128,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,16,54777
213129,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,16,54777
213130,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,16,54777
213131,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,16,54777
213132,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11,16,54777
213133,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,16,54777
213134,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,16,54777
213135,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,16,54777
213136,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,16,54777
213137,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,16,54777
213138,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,16,54777
213139,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,16,57017
213140,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,16,57017
213141,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,16,57017
213142,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,16,57017
213143,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,16,57017
213144,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,16,57017
213145,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,16,57017
213146,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,16,57017
213147,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,16,57017
213148,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,16,57017
213149,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,16,57017
213150,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,16,57017
213151,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17,16,57017
213152,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,16,61618
