,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138582,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,23,9371
138583,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,23,9371
138584,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,23,9686
138585,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,23,9686
138586,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,23,10211
138587,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,23,11031
138588,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.83,23,11225
138589,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9,23,12170
138590,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,23,12175
138591,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,23,12175
138592,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,23,12175
138593,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,23,12490
138594,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,23,12490
138595,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,23,12366
138596,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,23,12546
138597,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,23,12546
138598,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,23,13883
138599,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,23,16254
138600,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,23,16254
138601,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,24,3862
138602,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,24,3591
138603,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,24,3591
138604,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,24,3860
138605,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,24,3860
138606,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,24,3862
138607,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,24,3862
138608,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,24,3862
138609,Indigo,6.00E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,24,3862
138610,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,24,3862
138611,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,24,3862
138612,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,24,3862
138613,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10,24,3862
138614,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,24,3862
138615,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,24,3862
138616,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,24,3862
138617,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,24,3862
138618,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,24,3862
138619,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,24,3862
138620,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,24,3862
138621,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,24,3926
138622,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,24,4387
138623,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,24,4387
138624,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,24,4049
138625,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,24,4056
138626,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,24,4056
138627,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,24,4067
138628,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,24,4145
138629,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,24,4257
138630,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,24,4452
138631,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,24,4648
138632,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,24,4862
138633,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,24,4918
138634,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,24,5166
138635,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,24,5330
138636,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,24,5330
138637,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,24,5330
138638,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,24,5477
138639,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,24,5477
138640,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,24,5521
138641,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,24,5628
138642,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,24,5639
138643,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,24,5639
138644,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,24,5723
138645,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,24,6109
138646,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,24,6109
138647,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,24,6109
138648,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,24,6109
138649,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,24,6109
138650,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,24,6109
138651,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,24,6109
138652,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,24,6109
