,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49073,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8,32,2336
49074,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,32,2336
49075,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,32,2336
49076,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,32,2336
49077,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,32,2336
49078,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,32,2339
49079,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,32,2339
49080,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,32,2339
49081,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,32,2339
49082,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,32,2339
49083,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,32,2339
49084,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,32,2339
49085,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,32,2339
49086,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,32,2339
49087,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,32,2339
49088,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,32,2339
49089,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,32,2339
49090,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,32,2339
49091,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,32,2738
49092,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,32,2464
49093,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,32,2464
49094,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,32,2464
49095,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,32,2464
49096,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,32,2464
49097,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,32,2464
49098,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,32,2464
49099,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,32,2464
49100,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,32,2464
49101,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,32,3024
49102,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,32,2738
49103,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,32,2738
49104,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,32,2738
49105,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,32,2738
49106,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,32,2738
49107,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,32,2738
49108,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,32,2738
49109,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,32,2738
49110,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,32,2748
49111,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,32,2747
49112,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,32,3010
49113,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,32,3010
49114,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,32,3549
49115,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,32,3279
49116,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,32,3279
49117,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,32,3279
49118,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,32,3279
49119,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,32,3324
49120,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,32,3324
49121,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,32,3324
49122,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,32,3324
49123,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,32,3342
49124,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,32,3342
49125,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,32,3489
49126,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,32,3528
49127,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,32,3681
49128,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,32,3752
49129,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,32,3762
49130,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,32,4158
49131,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,32,3819
49132,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,32,3819
49133,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,32,3819
49134,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,32,3819
49135,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,32,3843
49136,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28,32,3843
49137,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,32,3965
49138,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,32,4095
49139,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,32,4149
49140,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,32,4149
49141,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,32,4158
49142,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,32,4221
49143,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,32,4633
49144,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,32,4752
49145,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,32,4757
49146,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,32,4757
49147,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,32,4769
49148,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,32,4484
49149,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,32,4894
49150,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,32,4909
49151,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,32,4909
49152,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,32,4909
