,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154894,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,22,5809
154895,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,22,6292
154896,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,22,6292
154897,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,22,6292
154898,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,22,6292
154899,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,22,6292
154900,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,22,6292
154901,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,22,6292
154902,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,22,6128
154903,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,22,6128
154904,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,22,6128
154905,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,22,6128
154906,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,22,6128
154907,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,22,6132
154908,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,22,6132
154909,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,22,6132
154910,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,22,6132
154911,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,22,6132
154912,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,22,6132
154913,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10,22,6132
154914,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,22,6132
154915,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,22,6132
154916,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,22,6133
154917,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,22,6133
154918,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,22,6133
154919,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,22,6133
154920,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,22,6167
154921,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,22,6378
154922,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,22,7257
154923,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,22,7257
154924,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,22,7047
154925,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,22,7047
154926,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,22,7288
154927,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.25,22,8066
154928,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,23,2200
154929,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,23,2200
154930,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,23,2350
154931,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,23,2350
154932,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,23,2350
154933,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,23,2228
154934,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,23,2228
154935,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,23,2228
154936,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,23,2228
154937,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,23,2228
154938,AirAsia,I5-1426,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.17,23,2228
154939,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,23,2228
154940,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,23,2228
154941,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,23,2228
154942,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,23,2228
154943,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,23,2228
154944,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,23,2228
154945,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,23,2276
154946,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,23,2276
154947,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,23,2276
154948,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,23,2278
154949,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,23,2278
154950,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,23,2877
154951,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,23,2694
154952,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,23,2694
