,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203087,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,7,18524
203088,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,8,4202
203089,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,8,4202
203090,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,8,4202
203091,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5,8,4202
203092,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,8,4202
203093,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,8,4202
203094,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,8,4564
203095,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,8,4585
203096,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,8,4585
203097,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,8,4675
203098,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,8,4969
203099,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,8,4969
203100,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,8,4969
203101,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,8,4969
203102,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,8,4969
203103,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,8,5042
203104,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,8,5042
203105,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,8,5352
203106,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,8,5352
203107,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,8,5352
203108,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,8,5352
203109,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,8,5352
203110,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,8,5777
203111,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,8,6118
203112,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,8,6118
203113,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,8,6502
203114,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,8,6827
203115,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,8,8391
203116,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,8,8391
203117,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,8,8391
203118,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,8,8391
203119,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,8,8391
203120,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,8,8391
203121,Indigo,6E-7216,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,6.33,8,8087
203122,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,8,8087
203123,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,8,8927
203124,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,8,8927
203125,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,8,8927
203126,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,8,10056
203127,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,8,10056
203128,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,8,10757
203129,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,8,10757
203130,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,8,10757
203131,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,8,11069
203132,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,8,11069
203133,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,8,11069
203134,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,8,11069
203135,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,8,11069
203136,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,8,11069
203137,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,8,11247
203138,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,8,11247
203139,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,8,11783
203140,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,8,12408
203141,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,8,12408
203142,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,8,12408
203143,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,8,12408
203144,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,8,12408
203145,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,8,12288
203146,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,8,12990
203147,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,8,12990
203148,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,8,12918
203149,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,8,12918
203150,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,8,12918
203151,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,8,12918
203152,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,8,12918
