,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53305,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.33,4,14238
53306,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,4,14658
53307,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.17,4,14856
53308,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,10.42,4,14856
53309,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Bangalore,Economy,20.42,4,14856
53310,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.17,4,15014
53311,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,28.33,4,15087
53312,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,30.58,4,15087
53313,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,31.25,4,15087
53314,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,4,14766
53315,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,24.25,4,14766
53316,Air_India,AI-669,Mumbai,Morning,one,Night,Bangalore,Economy,32.08,4,14766
53317,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10,4,15918
53318,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,4,15918
53319,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,4,15709
53320,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,4,16210
53321,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,4,16210
53322,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,31.83,4,16210
53323,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.25,4,16656
53324,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,5,5103
53325,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,5,5103
53326,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,5,5103
53327,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,5,5103
53328,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,5,5103
53329,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,5,5103
53330,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,5,5103
53331,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,5,5102
53332,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,5,5102
53333,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,5,5103
53334,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,5,5103
53335,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,5,5103
53336,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,5,5104
53337,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,5,5103
53338,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,5,5103
53339,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,5,5102
53340,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,5,5102
53341,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,5,5102
53342,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8,5,5102
53343,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,5,5102
53344,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,5,5102
53345,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,5,5102
53346,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,5,5102
53347,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,5,5102
53348,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,5,5102
53349,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,5,5102
53350,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,5,5102
53351,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Bangalore,Economy,14.83,5,5102
53352,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,5,5102
