,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43692,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,5,20906
43693,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,6,5943
43694,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,6,5943
43695,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,6,5943
43696,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,6,5943
43697,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,6,5943
43698,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,6,5943
43699,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,6,5943
43700,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,6,5943
43701,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,6,5943
43702,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,6,5943
43703,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,6,5943
43704,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,6,5943
43705,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,6,5943
43706,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,6,5943
43707,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,6,5943
43708,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,6,5943
43709,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,6,5943
43710,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,6,5942
43711,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,6,5942
43712,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,6,5942
43713,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,6,5942
43714,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,6,5942
43715,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,6,5943
43716,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,6,5943
43717,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,6,5943
43718,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,6,5943
43719,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,6,5943
43720,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,6,5943
43721,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,6,5943
43722,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,6,5943
43723,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,6,5943
43724,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,6,5943
43725,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,6,5943
43726,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,6,5943
43727,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,6,5943
43728,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,6,5943
43729,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,6,5939
43730,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,6,5939
43731,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,6,5939
43732,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,6,5939
43733,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,6,5942
43734,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,6,5942
43735,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,6,5942
43736,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,6,5942
43737,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,6,5942
43738,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,11.33,6,5942
43739,GO_FIRST,G8-381,Mumbai,Morning,two_or_more,Night,Delhi,Economy,11.5,6,5942
43740,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,6,5942
43741,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.92,6,5942
43742,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,6,5942
43743,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,6,5942
43744,GO_FIRST,G8-461,Mumbai,Early_Morning,two_or_more,Night,Delhi,Economy,15.5,6,5942
43745,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,6,5943
43746,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,6,5943
43747,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,6,5943
43748,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,6,6363
43749,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,6,6363
43750,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,6,6363
43751,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,6,6153
43752,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,6,6153
