,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51212,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,42,2464
51213,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,42,2464
51214,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,42,2464
51215,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,42,2464
51216,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,42,2464
51217,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,42,2464
51218,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,42,2464
51219,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,42,2464
51220,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,42,3024
51221,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,42,3024
51222,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,42,2738
51223,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,42,2738
51224,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,42,2738
51225,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,42,2738
51226,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,42,2748
51227,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,42,2987
51228,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,42,3010
51229,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,42,3108
51230,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,42,3108
51231,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,42,3108
51232,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,42,3108
51233,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,42,3279
51234,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,42,3279
51235,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,42,3324
51236,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,42,3324
51237,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,42,3324
51238,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,42,3342
51239,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,42,3342
51240,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,42,3424
51241,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,42,3424
51242,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,42,3528
51243,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,42,3528
51244,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,42,3536
51245,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,42,3696
51246,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,42,3745
51247,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,42,3745
51248,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,42,4158
51249,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,42,3819
51250,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,42,3819
51251,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,42,3819
51252,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,42,3819
