,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77900,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,6,9201
77901,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,6,9201
77902,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,6,9461
77903,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,6,9461
77904,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9,6,9461
77905,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,6,9671
77906,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,6,9671
77907,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,6,9671
77908,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,6,9986
77909,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,6,11129
77910,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,6,11129
77911,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,6,11129
77912,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,6,11129
77913,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,6,11129
77914,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,6,11129
77915,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,6,11129
77916,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,6,11129
77917,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,6,11129
77918,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,6,11129
77919,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,6,11129
77920,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,6,11129
77921,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,6,11129
77922,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,6,11129
77923,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,6,11129
77924,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,6,11129
77925,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,6,11129
77926,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,6,11129
77927,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,6,11129
77928,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,6,11129
77929,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,6,11129
77930,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,6,11129
77931,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,6,11129
77932,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22,6,11129
77933,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,6,11129
77934,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,6,11129
77935,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,6,11129
77936,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,6,10826
77937,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,6,10931
77938,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,6,11307
77939,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,6,11307
77940,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,6,11307
77941,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,6,11469
77942,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,6,11469
77943,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,6,11469
77944,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,6,11469
77945,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,6,11469
77946,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,6,11469
77947,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,6,11843
77948,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,6,11843
77949,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,6,11843
77950,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,6,11843
77951,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,6,11843
77952,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,6,12453
