,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41289,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,39,3988
41290,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,39,3996
41291,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,39,3996
41292,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,39,4219
41293,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,39,4266
41294,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,39,4506
41295,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,39,4506
41296,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,39,4506
41297,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,39,4506
41298,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,39,4508
41299,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.83,39,4524
41300,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,39,4979
41301,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,39,4979
41302,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,39,4979
41303,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,39,4979
41304,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,39,4979
41305,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,39,4979
41306,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,39,4979
41307,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,39,4979
41308,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,39,4979
41309,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,39,4979
41310,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,39,4979
41311,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,39,4979
41312,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,39,4979
41313,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,39,4979
41314,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,39,4979
41315,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,39,4979
41316,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,39,4979
41317,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,39,4979
41318,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,39,4979
41319,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,39,4979
41320,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,39,4979
41321,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,39,4979
41322,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Economy,24.08,39,4979
41323,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,39,4709
41324,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,39,4729
41325,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,39,4729
41326,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,39,4729
41327,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,39,4729
41328,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,39,4729
41329,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10,39,4729
41330,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,39,5098
41331,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,39,5098
41332,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,39,5098
41333,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16,39,5098
41334,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,39,4896
41335,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,39,4896
41336,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,39,4896
41337,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,39,4896
41338,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8,39,4896
41339,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,39,4896
41340,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,39,4896
41341,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,39,4896
41342,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,39,4896
41343,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,39,4896
41344,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,39,4896
41345,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,39,4896
41346,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,39,4896
41347,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,39,4896
41348,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,39,4942
41349,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,39,4942
41350,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,39,4945
41351,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,39,4945
41352,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,39,4945
