,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26409,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,37,2480
26410,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,37,2480
26411,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,37,2480
26412,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,37,2480
26413,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,37,2903
26414,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,37,3175
26415,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,37,3175
26416,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,37,3610
26417,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,37,3610
26418,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,37,3610
26419,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,37,4000
26420,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,37,4000
26421,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,37,4000
26422,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,37,4000
26423,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,37,4000
26424,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,37,4000
26425,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,37,4000
26426,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,37,4080
26427,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,37,4080
26428,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,37,3873
26429,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,37,3961
26430,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,37,3999
26431,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,37,3999
26432,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,37,3999
26433,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,37,3999
26434,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,37,3999
26435,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,37,3999
26436,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,37,3999
26437,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,37,3999
26438,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,37,3999
26439,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,37,3999
26440,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,37,3999
26441,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,37,4031
26442,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,37,4031
26443,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,37,4130
26444,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,37,4130
26445,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,37,4130
26446,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,37,4327
26447,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,37,4327
26448,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,37,4394
26449,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,37,4432
26450,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7,37,4426
26451,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,37,4426
26452,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,37,4426
