,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180094,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,45,1544
180095,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.25,45,1543
180096,Indigo,6E-882,Hyderabad,Evening,one,Night,Chennai,Economy,4.83,45,1543
180097,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.08,45,1543
180098,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.92,45,1543
180099,Indigo,6.00E-208,Hyderabad,Evening,one,Night,Chennai,Economy,6.67,45,1543
180100,Indigo,6E-6211,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,45,1543
180101,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,45,1543
180102,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,45,1543
180103,Indigo,6E-626,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.83,45,1543
180104,Indigo,6E-7062,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,8.92,45,1543
180105,Indigo,6E-6366,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.5,45,1543
180106,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,45,1776
180107,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.25,45,1776
180108,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,45,1776
180109,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,45,1788
180110,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,45,1788
180111,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,45,1788
180112,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,45,1788
180113,Indigo,6.00E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.33,45,1788
180114,Indigo,6E-6174,Hyderabad,Evening,zero,Night,Chennai,Economy,1.33,45,1788
180115,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Economy,1.33,45,2080
180116,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,45,2399
180117,Indigo,6E-6781,Hyderabad,Morning,one,Evening,Chennai,Economy,9.92,45,2704
180118,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.5,45,4009
180119,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,45,4009
180120,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,45,4009
180121,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.83,45,4009
180122,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.92,45,4009
180123,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.42,45,3813
180124,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.83,45,3813
180125,Air_India,AI-620,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,45,3813
180126,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,45,3813
180127,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.83,45,3864
180128,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,45,4359
180129,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,45,4359
180130,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,10.17,45,4359
180131,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.67,45,4359
180132,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.25,45,4359
180133,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.75,45,4359
180134,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.83,45,4359
180135,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.33,45,4359
180136,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,45,4359
180137,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.42,45,4128
180138,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,13.08,45,4128
180139,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,13.83,45,4229
180140,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,16.92,45,4229
180141,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Chennai,Economy,16.92,45,4229
180142,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Chennai,Economy,20.67,45,4229
180143,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.17,45,4229
180144,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.25,45,4229
180145,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Economy,26.92,45,4229
180146,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,45,4437
180147,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,45,4649
180148,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,45,4649
180149,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,45,4649
180150,Air_India,AI-780,Hyderabad,Afternoon,one,Evening,Chennai,Economy,28,45,4752
180151,GO_FIRST,G8-551,Hyderabad,Afternoon,one,Late_Night,Chennai,Economy,10.33,45,5079
180152,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,21.5,45,5875
