,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269078,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,30,67710
269079,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,30,71058
269080,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,30,71058
269081,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,30,71058
269082,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,30,71058
269083,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,30,71058
269084,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,30,78898
269085,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,30,78898
269086,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,30,78898
269087,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,30,78898
269088,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24,30,78898
269089,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,30,88525
269090,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,30,97709
269091,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,30,105549
269092,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,31,25470
269093,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,31,31902
269094,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,31,52287
269095,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,31,52287
269096,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,31,52287
269097,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,31,52287
269098,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,31,52287
269099,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,31,52287
269100,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,31,52287
269101,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,31,52287
269102,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,31,52287
269103,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,31,52287
269104,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,31,52287
269105,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,31,52287
269106,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,31,52287
269107,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,31,52287
269108,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,31,52287
269109,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,31,52287
269110,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,31,52287
269111,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,31,52287
269112,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,31,60978
269113,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,31,60978
269114,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,31,60978
269115,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,31,60978
269116,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,31,60978
269117,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,31,60978
269118,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,31,60978
269119,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,31,60978
269120,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,31,60978
269121,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,31,60978
269122,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,31,60978
269123,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24,31,60978
269124,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,31,60978
269125,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,31,60978
269126,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,31,60978
269127,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,31,60978
269128,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,31,60978
269129,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,31,60978
269130,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,31,60978
269131,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,31,60978
269132,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16,31,60978
269133,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,31,60978
269134,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,31,60978
269135,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,31,60978
269136,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21,31,60978
269137,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,31,60978
269138,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,31,60978
269139,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,31,68415
269140,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,31,68415
269141,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,31,71058
269142,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,31,71058
269143,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,31,71058
269144,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,31,71058
269145,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,31,71058
269146,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,31,71058
269147,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,31,71058
269148,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,31,71058
269149,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,31,71058
269150,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,31,71058
269151,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32,31,82729
269152,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,31,82729
