,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212174,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,5,32859
212175,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,5,35490
212176,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,5,35490
212177,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Business,14.67,5,37594
212178,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,5,39783
212179,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,5,40296
212180,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,5,40296
212181,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,5,40296
212182,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,5,42457
212183,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,5,42457
212184,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,17.5,5,42457
212185,Vistara,UK-951,Delhi,Afternoon,one,Morning,Bangalore,Business,18.5,5,42457
212186,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,5,42457
212187,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,5,42457
212188,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,5,42457
212189,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,5,42457
212190,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,5,42457
212191,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,5,42457
212192,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,5,42457
212193,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28,5,42457
212194,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,5,45033
212195,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,5,45371
212196,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,5,48169
212197,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,5,48234
212198,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,5,49177
212199,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,5,49177
212200,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,5,50398
212201,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,5,52522
212202,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,5,52522
212203,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,5,52522
212204,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19,5,52522
212205,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,5,52522
212206,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,5,52522
212207,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,5,54777
212208,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,5,54777
212209,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,5,54777
212210,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,5,54777
212211,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10,5,54777
212212,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11,5,54777
212213,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,5,54777
212214,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,5,54777
212215,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.33,5,54777
212216,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,17.08,5,54777
212217,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,5,54777
212218,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,5,54889
212219,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,5,54889
212220,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,5,57017
212221,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,5,57017
212222,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,5,57353
212223,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,5,57353
212224,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,5,57301
212225,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,5,57301
212226,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,5,60489
212227,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,5,60489
212228,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,5,60489
212229,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,5,60489
212230,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,5,62729
212231,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,5,62729
212232,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,5,62729
212233,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,5,62729
212234,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,5,64969
212235,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,5,64969
212236,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,5,64969
212237,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,5,64969
212238,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,5,66873
212239,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,5,68441
212240,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,5,68441
212241,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,5,69561
212242,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,5,69561
212243,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,5,70681
212244,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,5,70681
212245,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,5,73593
212246,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,5,78521
212247,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,5,78521
212248,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,6,32859
212249,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,6,32859
212250,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,6,32859
212251,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,6,32859
212252,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,6,32859
