,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92289,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,41,4796
92290,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,41,4796
92291,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,41,4491
92292,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,41,4491
92293,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,41,4491
92294,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,41,4498
92295,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,41,4498
92296,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,41,4498
92297,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,41,4498
92298,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,41,4498
92299,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,41,4500
92300,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,41,4500
92301,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,41,4500
92302,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,41,4500
92303,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,41,4500
92304,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,41,4500
92305,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,41,4500
92306,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,41,4500
92307,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,41,4500
92308,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,41,4500
92309,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,41,4500
92310,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,41,4500
92311,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,41,4500
92312,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,41,4500
92313,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,41,4500
92314,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3,41,4500
92315,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,41,4570
92316,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,41,4570
92317,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,41,4763
92318,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,41,4792
92319,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,41,4792
92320,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,41,5407
92321,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,41,5407
92322,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,41,5333
92323,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,41,5696
92324,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,41,5485
92325,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,41,5568
92326,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,41,5568
92327,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,41,5688
92328,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,41,5688
92329,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,41,5786
92330,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,41,5906
92331,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,41,5906
92332,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,41,6022
92333,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,41,6072
92334,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,41,6423
92335,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,41,6423
92336,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,41,6423
92337,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,41,6508
92338,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,41,6235
92339,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,41,6241
92340,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6,41,6245
92341,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,41,6597
92342,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9,41,7104
92343,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,41,7104
92344,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.17,41,6843
92345,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,41,6994
92346,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,41,6994
92347,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,41,7080
92348,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,41,7762
92349,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,41,7682
92350,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,41,7746
92351,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,41,8116
92352,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,41,9849
