,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200108,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,24,7783
200109,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,24,8394
200110,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,24,8394
200111,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.33,24,8239
200112,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,24,8421
200113,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,24,8816
200114,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,24,8816
200115,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.58,24,8816
200116,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,24,9026
200117,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,24,9216
200118,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,24,9168
200119,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,24,10739
200120,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,24,10739
200121,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,24,10739
200122,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,24,10738
200123,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,24,11803
200124,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,24,11803
200125,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,24,11803
200126,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,24,11803
200127,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,24,15317
200128,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,24,15317
200129,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,24,18975
200130,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,25,2361
200131,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,25,2361
200132,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,25,2361
200133,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,25,2361
200134,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,25,2987
200135,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,25,2987
200136,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,25,3038
200137,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,25,3334
200138,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,25,3745
200139,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,25,4617
200140,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,25,4617
200141,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,25,4656
200142,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,25,4656
200143,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,25,4541
200144,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,25,4541
200145,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,25,4228
200146,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,25,4250
200147,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,25,4620
200148,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,25,4620
200149,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,25,4363
200150,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,25,4363
200151,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26,25,4363
200152,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,25,4477
