,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235100,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,14,49725
235101,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,14,49725
235102,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,14,49725
235103,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,14,49725
235104,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,14,49725
235105,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,14,49725
235106,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,14,49725
235107,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,14,49725
235108,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,14,51405
235109,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,14,51405
235110,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,14,57565
235111,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,14,57565
235112,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,14,57565
235113,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,14,57677
235114,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,14,58562
235115,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,14,58562
235116,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,14,62045
235117,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,14,62045
235118,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,14,62045
235119,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,14,62045
235120,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,14,62045
235121,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,14,62045
235122,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,14,62045
235123,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,14,62045
235124,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,14,62045
235125,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,14,64285
235126,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,14,64285
235127,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,14,64285
235128,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,14,64285
235129,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,14,64285
235130,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,14,64285
235131,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,14,64285
235132,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,14,64285
235133,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,14,64285
235134,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,14,64285
235135,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,14,65517
235136,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,14,66671
235137,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,14,67757
235138,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,14,69437
235139,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,14,69997
235140,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,14,69997
235141,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,14,72125
235142,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,14,72125
235143,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,14,72125
235144,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,14,72125
235145,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,14,74365
235146,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,14,74365
235147,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,14,74365
235148,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,14,74365
235149,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.83,14,74410
235150,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,14,75597
235151,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,14,75597
235152,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,14,80077
