,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296443,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,13,67137
296444,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,13,67137
296445,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,13,67137
296446,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,13,67473
296447,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,13,67473
296448,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,13,67473
296449,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,13,73297
296450,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,13,73297
296451,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,13,84464
296452,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,13,84464
