,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276313,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,32,39555
276314,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,32,39499
276315,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,32,39499
276316,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,32,39499
276317,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,32,39499
276318,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,32,39499
276319,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,32,39499
276320,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,32,39499
276321,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,32,44583
276322,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11,32,44583
276323,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,32,44583
276324,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,32,47395
276325,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,32,47395
276326,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,32,47395
276327,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,32,47507
276328,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,32,47586
276329,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,32,47586
276330,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,32,47586
276331,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,32,47586
276332,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,32,47586
276333,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,32,51875
276334,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,32,51875
276335,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,32,51875
276336,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,32,51875
276337,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,32,51875
276338,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,32,51875
276339,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,32,51875
276340,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,32,51875
276341,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,32,51875
276342,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,32,51875
276343,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,32,51875
276344,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,32,54115
276345,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,32,54115
276346,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,32,54115
276347,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,32,54115
276348,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,32,54115
276349,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,32,54115
276350,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,32,55347
276351,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,32,59827
276352,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,33,24234
