,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107380,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,34,3943
107381,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,34,3943
107382,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,34,4319
107383,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10,34,4109
107384,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,34,4224
107385,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,34,4224
107386,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,34,4319
107387,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,34,4477
107388,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,34,4477
107389,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,34,4477
107390,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,34,4477
107391,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,34,4673
107392,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17,34,5007
107393,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,34,5007
107394,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,34,5902
107395,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,34,5902
107396,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,34,5902
107397,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,34,5902
107398,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,34,6271
107399,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,34,6271
107400,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,34,6271
107401,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,34,6271
107402,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,34,6271
107403,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,34,6271
107404,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,34,6271
107405,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,34,6271
107406,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,34,6271
107407,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,34,6271
107408,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,34,6271
107409,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,34,6271
107410,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,34,6271
107411,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,34,6042
107412,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,34,6042
107413,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,34,6042
107414,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,34,6163
107415,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,34,6186
107416,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,34,6186
107417,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,34,6186
107418,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,34,6186
107419,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,34,6186
107420,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,34,6186
107421,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,34,6186
107422,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,34,6186
107423,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,34,6442
107424,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,34,6548
107425,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,34,6548
107426,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,34,6583
107427,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,34,6584
107428,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,34,6584
107429,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,34,6584
107430,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,34,6956
107431,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,34,6956
107432,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,34,6956
107433,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,34,7004
107434,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,34,7004
107435,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,34,7004
107436,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,34,7004
107437,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,34,7005
107438,Indigo,6.00E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,34,7005
107439,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,34,7421
107440,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,34,7421
107441,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,34,7421
107442,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,34,7421
107443,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,34,7109
107444,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,34,7358
107445,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,34,7721
107446,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,34,7529
107447,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,34,7529
107448,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,34,8112
107449,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,34,8112
107450,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,34,8112
107451,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,34,8112
107452,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,34,8112
