,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165676,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,25.17,3,17683
165677,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,26.75,3,17683
165678,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,29,3,17683
165679,Air_India,AI-543,Hyderabad,Morning,two_or_more,Late_Night,Bangalore,Economy,12.83,3,17473
165680,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,3,18628
165681,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,3,18628
165682,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,3,18523
165683,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,3,19573
165684,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,3,20308
165685,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,3,20308
165686,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7,3,21253
165687,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.5,3,21358
165688,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,3,21358
165689,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,3,22618
165690,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,3,22618
165691,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,8.75,3,24928
165692,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,4,4453
165693,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,4,4453
165694,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,4,4453
165695,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,4,4453
165696,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,4,4453
165697,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,4,4454
165698,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,4,4454
165699,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,4,4454
165700,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,4,4453
165701,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,4,4453
165702,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,4,4453
165703,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,4,4663
165704,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,4,4663
165705,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5,4,4836
165706,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,4,5040
165707,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,4,5974
165708,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,4,7519
165709,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,4,7927
165710,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,4,7927
165711,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,4,7927
165712,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,4,7927
165713,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,4,7927
165714,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,4,7927
165715,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,4,7927
165716,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,4,7927
165717,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,4,7927
165718,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,4,7927
165719,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,4,7927
165720,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,4,7927
165721,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,4,7902
165722,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,4,7902
165723,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,4,8119
165724,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,4,8233
165725,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.92,4,8381
165726,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.75,4,8653
165727,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.58,4,9274
165728,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,18,4,9536
165729,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,4,9819
165730,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,4,9819
165731,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7,4,11319
165732,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,4,11319
165733,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,4,11319
165734,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,4,11319
165735,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,4,11319
165736,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.25,4,11319
165737,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,4,11319
165738,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.42,4,11319
165739,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,4,11319
165740,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,22.42,4,11319
165741,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,4,11319
165742,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,4,12658
165743,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.5,4,12658
165744,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,4,12658
165745,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,4,12658
165746,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,18.92,4,12499
165747,Air_India,AI-840,Hyderabad,Night,two_or_more,Evening,Bangalore,Economy,21.67,4,12499
165748,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,4,13372
165749,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,4,13372
165750,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,4,13372
165751,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,4,13372
165752,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.08,4,13168
