,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134574,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,43,12440
134575,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,44,3381
134576,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,44,3379
134577,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,44,3379
134578,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.5,44,3379
134579,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,44,3379
134580,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,44,3379
134581,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,44,3379
134582,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,44,3379
134583,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,44,3379
134584,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,44,3379
134585,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.17,44,3379
134586,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,44,3381
134587,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,44,3381
134588,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.58,44,3381
134589,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,44,3381
134590,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.33,44,3381
134591,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,44,3381
134592,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,44,3381
134593,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,44,3381
134594,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.83,44,3381
134595,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,44,3381
134596,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,44,3381
134597,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,7.83,44,3434
134598,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,9.33,44,3434
134599,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12,44,3434
134600,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,44,3727
134601,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,44,4499
134602,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,44,4499
134603,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,44,4499
134604,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,44,4499
134605,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,44,4499
134606,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,44,4169
134607,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.17,44,4169
134608,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,44,4169
134609,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,44,4253
134610,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,44,4267
134611,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,44,4478
134612,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,44,4478
134613,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,44,4499
134614,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,44,4499
134615,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,44,4499
134616,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,44,4499
134617,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,44,4499
134618,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,44,4499
134619,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,44,4499
134620,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,44,4499
134621,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,44,4515
134622,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,44,4515
134623,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,9.75,44,4515
134624,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10,44,4515
134625,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,44,4846
134626,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,44,5102
134627,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,44,5102
134628,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,44,5102
134629,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.75,44,5102
134630,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,44,5102
134631,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,44,5334
134632,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,44,5439
134633,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,44,5507
134634,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,44,5507
134635,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,44,5507
134636,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,44,5507
134637,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.67,44,5507
134638,SpiceJet,SG-406,Kolkata,Night,one,Morning,Mumbai,Economy,11.75,44,5509
134639,SpiceJet,SG-406,Kolkata,Night,one,Night,Mumbai,Economy,24.42,44,5509
134640,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,44,5520
134641,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,44,5523
134642,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,44,5523
134643,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,44,5523
134644,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,44,5523
134645,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,44,5523
134646,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,44,5523
134647,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11,44,5523
134648,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,44,5523
134649,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,44,5523
134650,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13,44,5523
134651,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,44,5523
134652,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,44,5523
