,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276977,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.42,45,24234
276978,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.25,45,24122
276979,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,45,24122
276980,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.58,45,24122
276981,Air_India,AI-420,Hyderabad,Afternoon,one,Night,Delhi,Business,5,45,24122
276982,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Business,10.67,45,37846
276983,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,45,39555
276984,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,45,39555
276985,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,45,39555
276986,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,45,39555
276987,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,45,39555
276988,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Delhi,Business,4.75,45,39499
276989,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.75,45,39499
276990,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.92,45,39499
276991,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.75,45,39499
276992,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.08,45,39499
276993,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.42,45,39499
276994,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.83,45,39499
276995,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,45,39499
276996,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,13.33,45,39499
276997,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Delhi,Business,13.67,45,39499
276998,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.42,45,39499
276999,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Business,15,45,39499
277000,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.08,45,39499
277001,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Business,15.75,45,39499
277002,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.33,45,39499
277003,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.67,45,39499
277004,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Business,11.67,45,42724
277005,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Business,15.75,45,42724
277006,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,45,47395
277007,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,45,47395
277008,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,45,47395
277009,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,45,47395
277010,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,45,47586
277011,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Business,9.67,45,47586
277012,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,45,47586
277013,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,16.75,45,47586
277014,Air_India,AI-780,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.17,45,47586
277015,Air_India,AI-780,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.83,45,47586
277016,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,45,47586
277017,Air_India,AI-780,Hyderabad,Afternoon,one,Evening,Delhi,Business,28.92,45,47586
277018,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,45,51875
277019,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,45,51875
277020,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,45,51875
277021,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,45,51875
277022,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,45,51875
277023,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,45,51875
277024,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,45,51875
277025,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,45,51875
277026,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,45,51875
277027,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,45,51875
277028,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,45,51875
277029,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,45,51875
277030,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,45,54115
277031,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,45,54115
277032,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,45,54115
277033,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,45,54115
277034,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,45,54115
277035,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,45,54115
277036,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Business,22.58,45,54820
277037,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Business,9,45,57141
277038,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2,46,24234
277039,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,46,24234
277040,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,46,24234
277041,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.33,46,24234
277042,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.42,46,24234
277043,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.25,46,24122
277044,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,46,24122
277045,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.58,46,24122
277046,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,46,39555
277047,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,46,39555
277048,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,46,39555
277049,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,46,39555
277050,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,46,39555
277051,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Delhi,Business,4.75,46,39499
277052,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.75,46,39499
