,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240280,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,33,50868
240281,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,33,53645
240282,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,33,53645
240283,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,33,53645
240284,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,33,53645
240285,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,33,58125
240286,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,33,58125
240287,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,33,58125
240288,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,33,58125
240289,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,33,58125
240290,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,33,58125
240291,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,33,58125
240292,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,33,58125
240293,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,33,58125
240294,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,33,58125
240295,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,33,60365
240296,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,33,60365
240297,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,33,60365
240298,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,33,60365
240299,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,33,60365
240300,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,33,60365
240301,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,33,60365
240302,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,33,60365
240303,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,33,60365
240304,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,33,60365
240305,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,33,60365
240306,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,33,61597
240307,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,33,61597
240308,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,33,66077
240309,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,33,66077
240310,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,33,66077
240311,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,33,66077
240312,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,33,66077
240313,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,33,66077
240314,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,33,66077
240315,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,33,68317
240316,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,33,68317
240317,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,33,68317
240318,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,33,68317
240319,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,34,17604
240320,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,34,17604
240321,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,34,17604
240322,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,34,17548
240323,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,34,29764
240324,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,34,32230
240325,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Business,23.33,34,32230
240326,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,34,45805
240327,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,34,45805
240328,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,34,45805
240329,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,34,45805
240330,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,34,45805
240331,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,34,45805
240332,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,34,45805
240333,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,34,45805
240334,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,34,45805
240335,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,34,45693
240336,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,34,45693
240337,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,34,45693
240338,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,34,45693
240339,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,10.58,34,45693
240340,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,34,45693
240341,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,34,45693
240342,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,12.58,34,45693
240343,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,34,45693
240344,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.5,34,45693
240345,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,34,45693
240346,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,34,45693
240347,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,34,45693
240348,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,34,45693
240349,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,34,45693
240350,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,34,45693
240351,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,34,45693
240352,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,34,45693
