,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96281,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,15,5178
96282,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,15,5178
96283,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,15,5178
96284,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,15,5178
96285,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,15,5178
96286,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,15,5178
96287,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,15,5178
96288,Indigo,6E-841,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.5,15,5178
96289,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,15,5283
96290,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,15,5283
96291,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2,15,5283
96292,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,15,5388
96293,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,15,5546
96294,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,15,5635
96295,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,15,5635
96296,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,15,5703
96297,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,15,5925
96298,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,15,6092
96299,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,15,6193
96300,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,15,6954
96301,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,15,7005
96302,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,15,7005
96303,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,15,7417
96304,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,15,7417
96305,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,15,7417
96306,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,15,7372
96307,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,15,7373
96308,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,15,7373
96309,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,15,7373
96310,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,15,7752
96311,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,15,8224
96312,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,15,8020
96313,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,15,8434
96314,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,15,8434
96315,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,15,8623
96316,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,15,8644
96317,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,15,8649
96318,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,15,8832
96319,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17,15,8944
96320,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.75,15,9050
96321,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,15,9555
96322,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,15,9555
96323,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,15,9555
96324,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14,15,9555
96325,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,15,9555
96326,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,15,9555
96327,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,15,9277
96328,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,15,9277
96329,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,15,9277
96330,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,15,9277
96331,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21,15,9277
96332,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23,15,9277
96333,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,15,9277
96334,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,15,9277
96335,Air_India,AI-9517,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,25.17,15,9365
96336,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.42,15,9365
96337,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,27.33,15,9365
96338,Air_India,AI-9517,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,23.17,15,9470
96339,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.75,15,9470
96340,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10,15,9745
96341,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,15,9745
96342,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,15,9746
96343,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,15,9746
96344,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,15,9771
96345,Air_India,AI-9517,Bangalore,Evening,two_or_more,Afternoon,Mumbai,Economy,18,15,9785
96346,Air_India,AI-9517,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,25.17,15,9785
96347,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.42,15,9785
96348,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,27.33,15,9785
96349,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,5.08,15,9799
96350,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,15,10199
96351,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,15,10199
96352,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,15,10199
