,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152195,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,45,3015
152196,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.08,45,3015
152197,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.17,45,3015
152198,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,45,3071
152199,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,45,3281
152200,AirAsia,I5-556,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.58,45,3454
152201,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,45,3959
152202,Air_India,AI-776,Kolkata,Morning,one,Early_Morning,Chennai,Economy,22.83,45,3959
152203,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,6.83,45,3961
152204,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,45,3961
152205,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,45,3961
152206,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.58,45,3961
152207,Indigo,6E-6891,Kolkata,Morning,one,Evening,Chennai,Economy,5.42,45,4170
152208,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Chennai,Economy,5.75,45,4170
152209,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,5.92,45,4170
152210,Indigo,6E-892,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,45,4170
152211,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.83,45,4170
152212,Indigo,6E-512,Kolkata,Afternoon,one,Night,Chennai,Economy,10.5,45,4170
152213,Air_India,AI-776,Kolkata,Morning,one,Night,Chennai,Economy,13.42,45,4263
152214,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Economy,27.58,45,4263
152215,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.25,45,4893
152216,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.83,45,4893
152217,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,45,4893
152218,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.5,45,4893
152219,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.67,45,4969
152220,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26,45,4969
152221,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.58,45,5660
152222,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,45,5660
152223,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,45,5660
152224,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,45,5660
152225,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,45,5660
152226,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,45,5390
152227,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,45,5390
152228,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,45,5390
152229,Indigo,6E-713,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,45,5464
152230,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,45,5465
152231,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,45,5910
152232,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,45,5910
152233,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,45,5910
152234,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.42,45,5910
152235,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28,45,5910
152236,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,45,6009
152237,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,45,6009
152238,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.92,45,6009
152239,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,45,6009
152240,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,45,6009
152241,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.33,45,5765
152242,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,18,45,5765
152243,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,45,5915
152244,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,45,5915
152245,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,45,5915
152246,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,45,5915
152247,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,45,5915
152248,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,45,5915
152249,Air_India,AI-9745,Kolkata,Morning,two_or_more,Early_Morning,Chennai,Economy,19.67,45,6633
152250,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,23.33,45,6633
152251,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,23.5,45,6633
152252,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Chennai,Economy,27.17,45,6633
