,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134097,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,41,5102
134098,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,41,5102
134099,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,41,5102
134100,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,41,5102
134101,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,41,5102
134102,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,41,5102
134103,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,41,5507
134104,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,41,5507
134105,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,41,5507
134106,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,41,5507
134107,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,41,5507
134108,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,41,5520
134109,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,41,5523
134110,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,41,5523
134111,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,41,5523
134112,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11,41,5523
134113,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,41,5523
134114,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,41,5523
134115,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13,41,5523
134116,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,41,5523
134117,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,41,5523
134118,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,41,5523
134119,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,41,5525
134120,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,41,5525
134121,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,41,5934
134122,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,41,5934
134123,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,41,5934
134124,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,41,5649
134125,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,41,5649
134126,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,41,5649
134127,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,41,5649
134128,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,41,5675
134129,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,41,6067
134130,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,41,6067
134131,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,41,6067
134132,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,41,6067
134133,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,41,6067
134134,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,41,6067
134135,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,41,6067
134136,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,41,6067
134137,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,41,6067
134138,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,41,6067
134139,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,41,6067
134140,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,41,6067
134141,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,41,6067
134142,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,41,6067
134143,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,41,6067
134144,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,41,6067
134145,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,41,6067
134146,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,41,6067
134147,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,41,6067
134148,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,41,6067
134149,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,41,6067
134150,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,41,6067
134151,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,41,6067
134152,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,41,6067
