,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31821,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,25,5761
31822,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,25,5761
31823,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,25,5761
31824,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15,25,5761
31825,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,25,5761
31826,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,25,5761
31827,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,25,5761
31828,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,25,5761
31829,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,25,5772
31830,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,25,5772
31831,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,25,5772
31832,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,25,5772
31833,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,25,5772
31834,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,25,5772
31835,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,25,5772
31836,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,25,5772
31837,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,25,5772
31838,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,25,5772
31839,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,25,5772
31840,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,25,5772
31841,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,25,5772
31842,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,25,5772
31843,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,25,5519
31844,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,25,5519
31845,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,25,5530
31846,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,25,5530
31847,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,25,5530
31848,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,25,5657
31849,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,25,5657
31850,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,25,6172
31851,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,25,6172
31852,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,25,6172
