,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39183,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,27,2343
39184,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,27,2343
39185,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,27,2343
39186,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,27,2714
39187,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,27,2637
39188,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,27,2637
39189,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,27,2658
39190,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,27,3251
39191,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,27,3251
39192,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,27,2968
39193,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,27,3266
39194,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,27,3266
39195,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,27,3266
39196,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8,27,3266
39197,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,27,3266
39198,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,27,3266
39199,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,27,3266
39200,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,27,3306
39201,Air_India,AI-837,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.67,27,3306
39202,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,27,3306
39203,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,27,3306
39204,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,27,3306
39205,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,27,3349
39206,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,27,3349
39207,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,27,3349
39208,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,27,3475
39209,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,27,3684
39210,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,27,3684
39211,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,27,3869
39212,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,27,3918
39213,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,27,3918
39214,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,27,3918
39215,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,27,3988
39216,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,27,3988
39217,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,27,3988
39218,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,27,3988
39219,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,27,3988
39220,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,27,3988
39221,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,27,3988
39222,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,27,3988
39223,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,27,4149
39224,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,27,4149
39225,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,27,4149
39226,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,27,4149
39227,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,27,4149
39228,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,27,4149
39229,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,27,4149
39230,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,27,4149
39231,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,27,4149
39232,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,27,4149
39233,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,27,4149
39234,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,27,4149
39235,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,27,4149
39236,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,27,4149
39237,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,27,4219
39238,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,27,4251
39239,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,27,4251
39240,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,27,4251
39241,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,27,4251
39242,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,27,4251
39243,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,27,4251
39244,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,27,4251
39245,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,27,4251
39246,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,27,4316
39247,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,27,4316
39248,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,27,4316
39249,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,27,4316
39250,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,27,4316
39251,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,27,4316
39252,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,27,4506
