Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
238407,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,45693
238408,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,45693
238409,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,45693
238410,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,45693
238411,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,45693
238412,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,45693
238413,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,45693
238414,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,45693
238415,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,45693
238416,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,45693
238417,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,45693
238418,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,50868
238419,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,50868
238420,AirFrance,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,53645
238421,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,53645
238422,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,53645
238423,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,53645
238424,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,53634
238425,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,53634
238426,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,53634
238427,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,53634
238428,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,53634
238429,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,58125
238430,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Premium,6.58,58125
238431,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,58125
238432,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,58125
238433,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,not available
238434,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,not available
238435,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,58125
238436,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,58125
238437,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,58125
238438,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,58125
238439,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,58125
238440,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,58125
238441,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,58125
238442,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,58125
238443,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,58125
238444,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,58125
238445,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,58125
238446,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,60365
238447,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,60365
238448,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,9999999
238449,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,60365
238450,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,60365
238451,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,60365
238452,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,60365
238453,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,60365
238454,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,60701
238455,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,60701
238456,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,60701
238457,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,60701
238458,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,60537
238459,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,60537
238460,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,61597
238461,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,61597
238462,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,68317
238463,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,68317
238464,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,not available
238465,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,68317
238466,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,79069
238467,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,79069
238468,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,79069
238469,AirFrance,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,17604
238470,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,17604
238471,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,17548
238472,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,21479
238473,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Business,17.75,31756
238474,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,32230
238475,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,37432
238476,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,45805
238477,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,45805
238478,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,45805
238479,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,45805
238480,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,45805
238481,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,45805
238482,Vistara,UK-986,Paris,Night,one,Evening,Hyderabad,Business,21.17,45805
238483,Air_India,AI-687,Paris,Afternoon,one,Night,Hyderabad,Business,7.58,45693
238484,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,45693
238485,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,45693
238486,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,45693
238487,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,45693
238488,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,45693
238489,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,45693
238490,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,45693
238491,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,45693
238492,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,45693
238493,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,45693
238494,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,45693
238495,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,45693
238496,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,45693
238497,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,45693
238498,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,45693
238499,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,45693
238500,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,50868
238501,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,53645
238502,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,53645
238503,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,53645
238504,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,53645
238505,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,12345,16.08,53645
238506,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,53645
238507,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,53757
238508,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,53757
238509,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,53634
238510,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,53634
238511,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,58125
238512,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,58125
238513,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,58125
238514,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,58125
238515,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,58125
238516,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,58125
238517,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,58125
238518,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,58125
238519,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,58125
238520,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,58125
238521,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,12345,14.67,58125
238522,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,58125
238523,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,58125
238524,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,58125
238525,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,58125
238526,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,58125
238527,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,58125
238528,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,60365
238529,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,60365
238530,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,60365
238531,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,60365
238532,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,60365
238533,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,60365
238534,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,60365
238535,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,12345,15.17,60365
238536,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,60365
238537,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,60365
238538,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,60365
238539,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,60365
238540,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,60365
238541,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,60365
238542,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,60365
238543,Vistara,UK-873,Paris,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,17604
238544,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,17604
238545,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,17604
238546,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,17548
238547,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,9.67,31756
238548,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,32230
238549,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,45693
238550,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,45693
238551,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,45693
238552,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,45693
238553,Air_India,AI-806,Paris,Early_Morning,one,Evening,Hyderabad,Business,11.33,45693
238554,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,45693
238555,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,45693
238556,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,45693
238557,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,45693
238558,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,12345,14.42,45693
238559,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,45693
238560,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,45693
238561,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,45693
238562,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,
238563,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,45693
238564,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,45693
238565,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,45693
238566,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,45693
238567,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,12345,24.33,45693
238568,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,50868
238569,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,50868
238570,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,53645
238571,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,53645
238572,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,53645
238573,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,53645
238574,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,53757
238575,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,53757
238576,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,58125
238577,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,58125
238578,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,58125
238579,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,58125
238580,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,58125
238581,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,12345,14.67,
238582,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,58125
238583,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,58125
238584,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,58125
238585,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,58125
238586,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,58125
238587,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,58125
238588,AirFrance,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,60365
238589,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,60365
238590,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,60365
238591,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,60365
238592,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,60365
238593,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,60365
238594,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,60365
238595,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,60365
238596,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,60365
238597,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,60365
238598,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,60365
238599,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,60701
238600,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,60701
238601,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,60701
238602,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,60701
238603,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,66077
238604,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,66077
238605,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,66077
238606,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,66077
238607,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,66077
238608,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,70221
238609,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,70221
238610,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,76941
238611,AirFrance,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,76941
238612,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,76941
238613,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,76941
238614,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,17604
238615,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,17604
238616,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,17604
238617,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,17548
238618,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,32230
238619,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,32230
238620,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,37432
238621,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,45805
238622,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,45805
238623,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,45805
238624,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,45693
238625,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,45693
238626,Air_India,AI-809,Paris,Morning,one,Evening,Hyderabad,Business,9.33,45693
238627,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,45693
238628,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,45693
238629,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,45693
238630,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,45693
238631,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,45693
238632,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,45693
238633,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,45693
238634,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,45693
238635,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,45693
238636,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,45693
238637,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,45693
238638,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,45693
238639,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,45693
238640,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,45693
238641,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,50868
238642,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,53645
238643,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,53645
238644,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,53645
238645,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,53645
238646,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,53757
238647,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,53757
238648,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,53757
238649,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,53757
238650,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,53757
238651,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,53757
238652,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,53634
238653,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,53634
238654,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,58125
238655,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,58125
238656,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,58125
238657,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,58125
238658,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,58125
238659,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,58125
238660,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,58125
238661,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,58125
238662,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,58125
238663,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,58125
