,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152112,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,44,4170
152113,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,44,4170
152114,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Night,Chennai,Economy,9.67,44,4170
152115,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,44,4170
152116,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,44,4170
152117,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,11.42,44,4170
152118,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14,44,4893
152119,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,44,4893
152120,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,44,4969
152121,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,44,4969
152122,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,44,4969
152123,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,44,5120
152124,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,44,5660
152125,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,44,5660
152126,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,44,5660
152127,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,44,5660
152128,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,44,5325
152129,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,44,5325
152130,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,44,5390
152131,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,44,5390
152132,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,44,5390
152133,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,44,5390
152134,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,44,5390
152135,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,44,5390
152136,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,44,5390
152137,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,44,5390
152138,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,44,5390
152139,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,44,5465
152140,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,44,5910
152141,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,44,5910
152142,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,44,5910
152143,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,44,5910
152144,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,44,6009
152145,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,44,6009
152146,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,44,6009
152147,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,44,6009
152148,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,44,6009
152149,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,44,6009
152150,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.25,44,5681
152151,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.58,44,5765
152152,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,44,5765
